data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,2,13,1759,1772,-44,23,98959,712,,,101443,788072,740680,,0,,,29321,72122,513815,274257,ITF,ITF2
2023-01-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,27,1,28,235,263,42,105,289822,1607,,,291692,5548990,862306,"105 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 100 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. ",0,,"105 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 100 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. ",86837,204855,930650,4618340,ITH,ITH1
2023-01-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,32,2,34,360,394,-37,69,240587,1639,,,242620,3019353,603003,,0,,,44776,197844,871722,2147631,ITH,ITH2
2023-01-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,184,9,193,25906,26099,54,381,1672590,13814,,,1712503,21128896,4360743,,0,,,516842,1195661,5103368,16025528,ITC,ITC1
2023-01-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,206,14,220,15518,15738,-272,660,1593618,9534,,,1618890,13649155,2828369,,6,,,511076,1107814,4807138,8842017,ITF,ITF4
2023-01-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,91,5,96,3751,3847,-290,215,499022,2892,,,505761,5385194,1758225,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 215 casi dichiarati oggi, 191 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 82 aa Residente nella Provincia di Oristano  - 1 donna 89 aa Residente nella Provincia di Oristano  - 1 uomo 72 aa Residente nella Provincia del Sud Sardegna ",179209,326552,2217976,3167218,ITG,ITG2
2023-01-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,461,32,493,34221,34714,43,713,1759117,12581,,,1806412,16283350,10642759,,1,,,535280,1271132,5265902,11017448,ITG,ITG1
2023-01-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,250,8,258,62885,63143,-676,437,1506235,11466,,,1580844,16516910,5376169,,3,,,711311,869533,7059213,9457697,ITI,ITI1
2023-01-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,139,3,142,1982,2124,-56,100,430137,2396,,,434657,4986144,808648,"- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 55 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 14 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,158531,276126,1750110,3236034,ITI,ITI2
2023-01-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,615,620,-10,4,49088,566,,,50274,585031,145130,,0,,,16236,34038,145403,439628,ITC,ITC2
2023-01-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,333,18,351,16418,16769,113,959,2639371,16536,,,2672676,36533090,5269055,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 3  effettivi che include anche i negativizzati.,3,,,1051127,1621549,11282329,25250761,ITH,ITH3
