data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,0,6,382,388,7,7,102233,746,,,103367,832537,784084,,0,,,30055,73312,547018,285519,ITF,ITF2
2023-09-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,19,0,19,0,19,2,39,295537,1626,,,297182,5612406,869175,"39 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 37 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"39 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 37 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",87214,209968,940623,4671783,ITH,ITH1
2023-09-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,19,0,19,332,351,3,32,245541,1657,,,247549,3064576,607597,,0,,,45250,202299,876595,2187981,ITH,ITH2
2023-09-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,186,5,191,32924,33115,189,414,1700482,13867,,,1747464,22039423,4459975,,0,,,518439,1229025,5140870,16898553,ITC,ITC1
2023-09-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,59,1,60,3961,4021,175,265,1635915,9846,,,1649782,14272843,2975047,,0,,,513959,1135823,4878107,9394736,ITF,ITF4
2023-09-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,143,1,144,6922,7066,83,119,511745,2970,,,521781,5516473,1765726,Si segnala che i dati sui ricoveri fanno riferimento all'ultima rilevazione inviata dal bed manager regionale in data 13.09.2023,0,,,180340,341441,2245394,3271079,ITG,ITG2
2023-09-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,187,8,195,4439,4634,54,57,1814636,12878,,,1832148,16938913,11275475,,1,,,541153,1290995,5475015,11463898,ITG,ITG1
2023-09-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,206,8,214,2606,2820,207,341,1602362,12054,,,1617236,17014538,5439241,,2,,,721187,896049,7113696,9900842,ITI,ITI1
2023-09-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,69,4,73,1418,1491,82,98,443525,2506,,,447522,5106992,820982,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 38 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,159985,287537,1760341,3346651,ITI,ITI2
2023-09-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,7,0,7,36,43,-5,3,50524,574,,,51141,597161,147309,,0,,,16278,34863,146063,451098,ITC,ITC2
2023-09-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,243,10,253,19120,19373,265,677,2714114,16971,,,2750458,38422905,5376916,,1,,,1092169,1658289,11909878,26513027,ITH,ITH3
