data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,1,7,175,182,-8,2,13453,492,,,14127,258649,225184,,0,,,14127,0,245619,13030,ITF,ITF2
2021-08-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,17,1,18,651,669,44,65,72702,1184,,,74555,1827150,450166,,0,,65 nuovi positivi di cui 9 test antigenici confermati da test molecolare,61323,13232,623436,1203714,ITH,ITH1
2021-08-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,23,1,24,476,500,15,29,45259,1364,,,47123,968824,273029,,0,,,33214,13909,702447,266377,ITH,ITH2
2021-08-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,133,12,145,3436,3581,60,225,355091,11709,,,370381,5833892,2195708,,1,,,350817,19564,3294148,2539744,ITC,ITC1
2021-08-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,163,24,187,4318,4505,26,364,250040,6691,,,261236,3157039,1341949,,4,,,260151,1085,2584996,572043,ITF,ITF4
2021-08-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,190,20,210,7498,7708,85,313,59843,1556,,,69107,1634168,938601,,2,,Si segnala il decesso dei paz.:  - 1 uomo 82 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 79 aa Residente nella Città Metropolitana di Cagliari ,69022,85,1121284,512884,ITG,ITG2
2021-08-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,677,84,761,21868,22629,1364,1739,234360,6213,,,263202,5594427,2122236,deceduti: n. 2 del 20/08/21 - n. 5 del 19/08/21- n. 3 del 18/08/21 - n. 1 del 16/08/21 - n. 1 del 13/08/21,5,,,263202,0,2911967,2682460,ITG,ITG1
2021-08-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,333,41,374,11891,12265,-109,639,246518,6974,,,265757,5757051,2630471,,4,,,261598,4159,4223397,1533654,ITI,ITI1
2021-08-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,53,4,57,1952,2009,-58,100,57317,1427,,,60753,1696117,419929,"Si fa presente che 3 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,60753,0,1060705,635412,ITI,ITI2
2021-08-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,4,0,4,149,153,-9,7,11349,473,,,11975,161722,77742,,0,,,11204,771,105459,56263,ITC,ITC2
2021-08-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,192,45,237,12457,12694,30,744,424683,11666,,,449043,10286052,1998933,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece di 2 effettivi che include anche i negativizzati. ,5,,,435816,13227,6246375,4039677,ITH,ITH3
