data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-08T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,222,8,230,15719,15949,-193,455,621363,3848,,,641160,7304573,1356145,,0,,,242434,398726,2563409,4741164,ITF,ITF1
2023-01-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,51,1,52,8486,8538,74,130,188358,1011,,,197907,1307336,398652,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,70966,126941,698199,609137,ITF,ITF5
2023-01-08T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,179,14,193,4969,5162,-213,571,613537,3240,,,621939,4133131,3189835,,4,,,200506,421433,1861478,2271653,ITF,ITF6
2023-01-08T17:00:00,ITA,15,Campania,40.83956555,14.25084984,357,17,374,45595,45969,1020,1453,2364217,11592,,,2421778,20117180,5341490,,1,,"a seguito delle verifiche odierne, si evince che un decesso registrato oggi, risale al giorno 05/01/2023",951435,1470343,9430069,10687111,ITF,ITF3
2023-01-08T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1388,47,1435,16420,17855,-1219,559,2080022,19020,,,2116897,19038870,2949886,,2,,,1085900,1030997,10523249,8515621,ITH,ITH5
2023-01-08T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,225,3,228,4531,4759,109,281,558216,5881,,,568856,7577462,1244641,,1,,,237524,331332,3777842,3799620,ITH,ITH4
2023-01-08T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,705,29,734,43870,44604,-603,1648,2285208,12589,,,2342401,25657496,6056624,,2,,,1032570,1309831,9546353,16111143,ITI,ITI4
2023-01-08T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,317,7,324,4010,4334,46,220,645977,5809,,,656120,6763027,1495667,,0,,*di cui 48680  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,281808,374312,2670147,4092880,ITC,ITC3
2023-01-08T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,770,28,798,16124,16922,-336,1501,4017489,44967,,,4079378,44444828,9102739,,0,,,1531373,2548005,16928097,27516731,ITC,ITC4
2023-01-08T17:00:00,ITA,11,Marche,43.61675973,13.5188753,157,6,163,5816,5979,-171,450,697584,4321,,,707884,3703242,2700948,,0,,,222581,485303,2015176,1688066,ITI,ITI3
2023-01-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,16,1,17,7060,7077,79,85,92918,709,,,100704,782424,735235,,0,,,29180,71524,510017,272407,ITF,ITF2
2023-01-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,33,2,35,623,658,19,52,288302,1603,,,290563,5536730,861058,"52 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 49 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"52 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 49 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86736,203827,927696,4609034,ITH,ITH1
2023-01-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,57,1,58,1048,1106,-18,84,238974,1635,,,241715,3010696,602101,,0,,,44667,197048,870402,2140294,ITH,ITH2
2023-01-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,481,8,489,27279,27768,-701,479,1666174,13805,,,1707747,21002607,4350344,,0,,,516560,1191187,5097845,15904762,ITC,ITC1
2023-01-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,258,16,274,18493,18767,-137,1136,1580107,9464,,,1608338,13542338,2807776,,1,,,510161,1098177,4790256,8752082,ITF,ITF4
