data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,1,9,2733,2742,-438,104,63477,631,,,66850,639716,596378,,0,,,25971,40879,440679,199037,ITF,ITF2
2022-06-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,36,1,37,1723,1760,56,199,216861,1482,,,220103,5160354,834357,"199 nuovi positivi di cui 4 test antigenici confermati da test molecolare, 186 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. ",0,,"199 nuovi positivi di cui 4 test antigenici confermati da test molecolare, 186 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. ",84656,135447,891240,4269114,ITH,ITH1
2022-06-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,24,1,25,1187,1212,-3,115,166174,1565,,,168951,2647740,562081,,0,,,43429,125522,844820,1802920,ITH,ITH2
2022-06-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,246,13,259,25296,25555,-207,1008,1169523,13447,,,1208525,17634461,4011716,,1,,,503705,704820,4969078,12665383,ITC,ITC1
2022-06-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,244,13,257,18324,18581,310,1467,1119618,8553,,,1146752,11135687,2428807,,2,,,486535,660217,4422269,6713418,ITF,ITF4
2022-06-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,93,7,100,10905,11005,10,809,306669,2483,,,320157,4594200,1655841,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 809 casi dichiarati oggi, 736 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 86 aa Residente nella Città Metropolitana di Cagliari ",162911,157246,2044834,2549366,ITG,ITG2
2022-06-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,528,23,551,61432,61983,276,2183,1145054,11054,,,1218091,13261002,7673658,DECEDUTI: N. 5 IL 10/06/2022 - N. 3 IL 09/06/2022 - N. 1 IL 07/06/2022 - N. 1 IL 02/05/2022 - N. 1 IL 26/04/2022 - N. 1 IL 12/04/2022 - N. 1 IL 02/04/2022 - N. 1 IL 02/02/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 355 sono relativi a giorni precedenti al 10/06/22 			",508310,709781,4756251,8504751,ITG,ITG1
2022-06-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,187,13,200,24458,24658,515,1177,1127728,10126,,,1162512,14257559,4829846,,2,,,636232,526280,6810723,7446836,ITI,ITI1
2022-06-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,90,2,92,6972,7064,-21,422,281688,1868,,,290620,4340097,735139,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 19 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,141472,149148,1654344,2685753,ITI,ITI2
2022-06-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,7,1,8,393,401,-5,33,35969,536,,,36906,521776,135007,,1,,,12654,24252,139970,381806,ITC,ITC2
2022-06-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,183,10,193,27925,28118,-403,1974,1728745,14738,,,1771601,30333505,4874691,,2,,,813072,958529,10136222,20197283,ITH,ITH3
