data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,17,17,1,1,104781,798,,,105596,857403,808114,,0,,,31132,74464,556420,300983,ITF,ITF2
2024-07-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,0,3,0,5,299422,1671,,,301096,5630161,871306,"5 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"5 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87687,213409,945795,4684366,ITH,ITH1
2024-07-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,13,0,13,40,53,2,10,251896,1682,,,253631,3098268,610718,,0,,,45827,207804,880332,2217936,ITH,ITH2
2024-07-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,105,3,108,53425,53533,41,66,1738411,13929,,,1805873,22714996,4556169,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519981,1285892,5154103,17560893,ITC,ITC1
2024-07-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,6,0,6,610,616,-16,70,1678891,10091,,,1689598,14735365,3054007,,0,,,515306,1174292,4894279,9841086,ITF,ITF4
2024-07-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9820,9844,24,24,514049,2979,,,526872,5604151,1767789,,0,,,180340,346532,2247863,3356288,ITG,ITG2
2024-07-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,88,6,94,1081,1175,8,10,1820979,13072,,,1835226,16975359,11311366,,0,,,543312,1291914,5506584,11468775,ITG,ITG1
2024-07-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,108,4,112,438,550,-12,96,1642438,12522,,,1655510,17432808,5483413,,3,,,733264,922246,7157536,10275272,ITI,ITI1
2024-07-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,7,0,7,617,624,8,10,456165,2533,,,459322,5187709,831428,"Si fa presente che dei 7 ricoveri non in T.I.: - 1 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 6 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160716,298606,1765406,3422303,ITI,ITI2
2024-07-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,7,7,-1,0,51902,592,,,52501,609860,149194,,0,,,16498,36003,146784,463076,ITC,ITC2
2024-07-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,194,10,204,10016,10220,47,74,2815954,17496,,,2843670,39520247,5462714,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151764,1691906,12254493,27265754,ITH,ITH3
