data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,68,4,72,6141,6213,-52,737,195006,1440,,,202659,3767245,632821,737 nuovi positivi di cui 8 test antigenici confermati da test molecolare e 681 test antigenici. ,0,,737 nuovi positivi di cui 8 test antigenici confermati da test molecolare e 681 test antigenici. ,90530,112129,858869,2908376,ITH,ITH1
2022-03-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,45,1,46,3794,3840,62,441,141750,1538,,,147128,2469821,543159,,0,,,42722,104406,828982,1640839,ITH,ITH2
2022-03-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,568,24,592,50425,51017,174,2805,969571,13173,,,1033761,15941768,3804500,,7,,,484557,549204,4799473,11142295,ITC,ITC1
2022-03-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,611,34,645,114622,115267,2111,7842,752187,7910,,,875364,9512148,2189226,,1,,,460218,415146,4123024,5389124,ITF,ITF4
2022-03-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,313,19,332,29578,29910,166,1873,186686,2188,,,218784,4024272,1519382,,4,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1873 casi dichiarati oggi, 1522 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 92 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 87 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 87 aa Residente nella Provincia del Sud Sardegna  - 1 donna 72 aa Residente nella Provincia del Sud Sardegna  - 1 donna 94 aa Residente nella Provincia del Sud Sardegna  - 1 donna 97 aa Residente nella Provincia di Sassari ",148796,69988,1858224,2166048,ITG,ITG2
2022-03-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,903,66,969,232425,233394,-1501,5495,696246,9954,,,939594,11614222,6041094,DECEDUTI: N. 4 IL 24/03/2022 - N. 9 IL 23/03/2022 - N. 1 IL 01/03/2022 - N. 1 IL 13/02/2022 - N. 1 IL 12/02/2022 - N. 1 IL 27/01/2022 - N. 1 IL 11/01/2022,7,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 815 sono relativi a giorni precedenti al 24/03/22			",491149,448445,4489241,7124981,ITG,ITG1
2022-03-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,776,30,806,47322,48128,814,5469,898999,9422,,,956549,12867810,4524893,,4,,,583008,373541,6544977,6322833,ITI,ITI1
2022-03-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,200,4,204,21347,21551,-5,1926,201296,1786,,,224633,3940009,686356,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 19 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,128250,96383,1575780,2364229,ITI,ITI2
2022-03-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,0,14,1103,1117,24,77,30631,524,,,32272,484685,130286,,0,,,13611,18661,136253,348432,ITC,ITC2
2022-03-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,464,25,489,73982,74471,1097,6868,1362865,14094,,,1451430,27121475,4643796,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,4,,,764071,687359,9552819,17568656,ITH,ITH3
