data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-23T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,91,9,100,3552,3652,-67,115,80050,2579,,,86281,2827280,923383,,1,,,86281,0,1556344,1270936,ITF,ITF1
2021-11-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,18,1,19,937,956,10,37,29756,625,,,31337,498329,247770,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,31337,0,472761,25568,ITF,ITF5
2021-11-23T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,116,12,128,3631,3759,-83,163,86003,1483,,,91245,1397363,1179587,,0,,L'Asp di Catanzaro  comunica  19 nuovi positivi di cui 1 fuori regione 			,91226,19,1137146,260217,ITF,ITF6
2021-11-23T17:00:00,ITA,15,Campania,40.83956555,14.25084984,302,22,324,14249,14573,-1,750,460917,8188,,,483678,7774624,3684271,,1,,"A seguito delle verifiche quotidiane, si evince che cinque decessi registrati oggi, risalgono ad un periodo compreso tra il 15/11 e il 20/11/2021",472090,11588,5725519,2049105,ITF,ITF3
2021-11-23T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,553,63,616,14775,15391,565,850,418202,13719,,,447312,10275940,2222229,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare.",10,,,446892,420,6483463,3792477,ITH,ITH5
2021-11-23T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,229,25,254,5814,6068,-64,414,116883,3943,,,126894,3686677,893646,Il totale dei casi positivi è stato ridotto di 2 a seguito di 1 test antigenico non confermato dal successivo tampone molecolare (caso relativo alla provincia di TS) e a seguito di 1 test positivo rimosso dopo revisione del caso (caso relativo alla provincia di TS).		,3,,,110416,16478,2372944,1313733,ITH,ITH4
2021-11-23T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,677,84,761,15080,15841,684,1456,389833,8939,,,414613,10830916,4871598,"Si specifica che dei 1456 casi comunicati in data odierna, 119 sono riferibili al 18/11/2021 e 140 al 22/11/2021 in conseguenza di un allineamento dei registri comunicato dalla ASL Roma 1.",7,,,404238,10375,6149774,4681142,ITI,ITI4
2021-11-23T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,123,18,141,3157,3298,146,350,112020,4451,,,119769,2925550,951355,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,1,,*di cui 102 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,119769,0,1789140,1136410,ITC,ITC3
2021-11-23T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,736,67,803,22051,22854,331,1668,861181,34298,,,918333,19739094,6058419,,7,,,842727,75606,11754952,7984142,ITC,ITC4
2021-11-23T17:00:00,ITA,11,Marche,43.61675973,13.5188753,68,22,90,3852,3942,158,264,113962,3137,,,121041,1719432,994137,,0,,,121041,0,1464951,254481,ITI,ITI3
