data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-10-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,1,1,119,120,0,0,105160,799,,,106079,860772,811441,,1,,,31360,74719,557080,303692,ITF,ITF2
2024-10-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,21,4,25,0,25,-6,27,300031,1676,,,301732,5632757,871768,"27 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 19 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",0,,"27 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 19 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",87955,213777,946903,4685854,ITH,ITH1
2024-10-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,31,1,32,191,223,-6,35,253080,1687,,,254990,3105118,611455,,0,,,45907,209083,880765,2224353,ITH,ITH2
2024-10-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,209,5,214,58575,58789,71,249,1743259,13933,,,1815981,22823267,4571678,,1,,,520230,1295751,5157642,17665625,ITC,ITC1
2024-10-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,12,0,12,1369,1381,-611,57,1691560,10125,,,1703066,14810072,3062794,,0,,,515614,1187452,4895788,9914284,ITF,ITF4
2024-10-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,22,2,24,13454,13478,23,26,514208,2980,,,530666,5622556,1768004,,0,,,180340,350326,2248138,3374418,ITG,ITG2
2024-10-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1426,1522,6,6,1822109,13130,,,1836761,16984861,11320655,,0,,,543689,1293072,5513907,11470954,ITG,ITG1
2024-10-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,173,6,179,1179,1358,-22,148,1651453,12646,,,1665457,17516254,5492222,,1,,,736594,928863,7167398,10348856,ITI,ITI1
2024-10-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,78,4,82,986,1068,-55,22,458678,2534,,,462280,5205203,833845,"Si fa presente che dei 78 ricoveri non in T.I.: - 33 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 45 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160949,301331,1766097,3439106,ITI,ITI2
2024-10-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,35,35,-4,6,52096,592,,,52723,612010,149590,,0,,,16498,36225,146784,465226,ITC,ITC2
2024-10-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,273,10,283,10964,11247,179,378,2833431,17559,,,2862237,39644189,5472800,,0,,,1163987,1698250,12288022,27356167,ITH,ITH3
