data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,0,6,76,82,-3,2,13112,491,,,13685,238191,204919,,0,,,13685,0,225161,13030,ITF,ITF2
2021-06-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,3,9,208,217,-18,10,71873,1180,,,73270,1623273,426460,10 PCR e 0 AG dei giorni precedenti confermati da PCR,0,,,60038,13232,591776,1031497,ITH,ITH1
2021-06-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,7,3,10,119,129,5,8,44254,1361,,,45744,859159,229163,,0,,,32773,12971,678170,180989,ITH,ITH2
2021-06-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,200,23,223,1110,1333,-128,51,349684,11693,,,362710,4892628,1949538,,0,,,344014,18696,3030605,1862023,ITC,ITC1
2021-06-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,170,16,186,5751,5937,-1126,63,240487,6613,,,253037,2634171,1227508,,0,,,252130,907,2369467,264704,ITF,ITF4
2021-06-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,53,4,57,2349,2406,-35,18,53251,1489,,,57146,1364083,795014,,0,,Si segnala il decesso del pz: 1 donna 85 aa residente nella provincia di Sassari,57129,17,949357,414726,ITG,ITG2
2021-06-23T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,206,25,231,4677,4908,-301,158,220104,5951,,,230963,4815390,1832077,,0,,,230963,0,2617194,2198196,ITG,ITG1
2021-06-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,118,32,150,2503,2653,-198,50,234478,6853,,,243984,5054045,2332742,,0,,,240494,3490,3826574,1227471,ITI,ITI1
2021-06-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,23,2,25,856,881,4,15,54497,1419,,,56797,1434732,388430,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,56797,0,962161,472571,ITI,ITI2
2021-06-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,37,38,-7,1,11165,473,,,11676,137485,65402,,0,,,11004,672,99909,37576,ITC,ITC2
2021-06-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,68,13,81,4815,4896,-156,49,408655,11608,,,425162,8523931,1812035,,0,,,413287,11875,5606832,2917099,ITH,ITH3
