data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,44,11,55,549,604,-2,30,12076,472,,,13152,213280,181288,,0,,,13152,0,200647,12633,ITF,ITF2
2021-04-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,65,4,69,831,900,54,61,68926,1160,,,70986,1354965,392318,61 nuovi positivi di cui 23 AG positivo confermato da PCR,1,,,57847,13139,553787,801178,ITH,ITH1
2021-04-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,74,26,100,1010,1110,50,93,41382,1340,,,43832,760905,191004,,4,,,31847,11985,634586,126319,ITH,ITH2
2021-04-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2264,223,2487,13971,16458,-306,1187,315596,11219,,,343273,3906338,1677579,,5,,,326108,17165,2656922,1249416,ITC,ITC1
2021-04-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1685,231,1916,46727,48643,-18,1282,177547,5806,,,231996,2198817,1112647,,40,,,230996,1000,2045910,152907,ITF,ITF4
2021-04-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,371,46,417,17038,17455,-93,264,35224,1374,,,54053,1179003,689062,,1,,Si segnala il decesso dei paz.:  - 1 uomo 62 aa Residente nella Provincia di Sassari  - 1 donna 64 aa Residente nella Provincia di Sassari ,54036,17,822618,356385,ITG,ITG2
2021-04-28T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,1222,172,1394,23978,25372,-713,980,175825,5368,,,206565,3839317,1488576,,13,,,206565,0,2263232,1576085,ITG,ITG1
2021-04-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1414,256,1670,19597,21267,-499,847,197525,6128,,,224920,4065475,1989366,,14,,,222054,2866,3295815,769660,ITI,ITI1
2021-04-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,160,33,193,2715,2908,-90,98,49877,1349,,,54134,1149258,356398,"Si fa presente che 8 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",2,,,54134,0,853847,295411,ITI,ITI2
2021-04-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,49,8,57,693,750,-33,37,9618,455,,,10823,112587,57329,,0,,,10310,513,89549,23038,ITC,ITC2
2021-04-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,989,171,1160,21359,22519,-325,963,376358,11299,,,410176,7059872,1664467,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 12 dimessi da TI  invece del n. 13   effettivi che include anche i negativizzati. ,8,,,399185,10991,4970851,2089021,ITH,ITH3
