data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-16T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,2,0,2,841,843,1,1,684175,4093,,,689111,7706331,1393386,"Il dato ''incremento casi confermati'' è composto da 1, cioè 1 ''nuovo positivo'' e 0 ''reinfezioni''. ",0,,,264192,424919,2650654,5055677,ITF,ITF1
2024-04-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,9873,9874,0,0,191610,1055,,,202539,1376583,411128,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131251,704040,672543,ITF,ITF5
2024-04-16T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,1,0,1,3429,3430,-1,0,648172,3677,,,655279,4546560,3560919,,0,,,204362,450917,1965101,2581459,ITF,ITF6
2024-04-16T17:00:00,ITA,15,Campania,40.83956555,14.25084984,70,4,74,5405,5479,-827,6,2530904,12143,,,2548526,21949216,5535397,,0,,,959954,1588572,9759707,12189509,ITF,ITF3
2024-04-16T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,58,3,61,144,205,7,7,2190365,20037,,,2210607,20126774,3004946,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100151,1110456,10829672,9297102,ITH,ITH5
2024-04-16T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,4,0,4,279,283,1,2,592000,6453,,,598736,7891544,1280726,,0,,,242488,356248,3896637,3994907,ITH,ITH4
2024-04-16T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,208,3,211,60506,60717,11,21,2457534,13268,,,2531519,27611746,6281902,,0,,,1043036,1488483,9762802,17848944,ITI,ITI4
2024-04-16T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,2,1,3,0,3,1,4,684152,6019,,,690174,7152744,1550960,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",1,,*di cui 61038  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288507,401667,2715130,4437614,ITC,ITC3
2024-04-16T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,37,0,37,232,269,-7,44,4291799,47896,,,4339964,47259792,9474308,,0,,,1553206,2786758,17213840,30045952,ITC,ITC4
2024-04-16T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,0,3,0,3,732478,4560,,,737041,3806360,2804068,,0,,,223417,513624,2020946,1785414,ITI,ITI3
