data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-06T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,249,11,260,18259,18519,713,1581,595747,3776,,,618042,7177112,1346741,"Del totale dei decessi comunicati in data odierna, 2 casi sono avvenuti nei giorni scorsi e comunicati oggi dalla ASL di Teramo.",1,,,236415,381627,2543808,4633304,ITF,ITF1
2022-12-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,30,2,32,5958,5990,140,242,186466,1000,,,193456,1285633,395274,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,70714,122742,696230,589403,ITF,ITF5
2022-12-06T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,150,5,155,7405,7560,188,1151,590734,3135,,,601429,4029371,3103832,"L'Asp di Catanzaro comunica: ""Oggi 362 positivi di cui 2 fuori regione "" L'Asp di Cosenza comunica: ""Nel setting fuori regione si registrano: 3 nuovi casi a domicilio""",2,,,199021,402408,1842046,2187325,ITF,ITF6
2022-12-06T17:00:00,ITA,15,Campania,40.83956555,14.25084984,376,20,396,44566,44962,805,3952,2306896,11418,,,2363276,19768699,5309113,,2,,"a seguito delle verifiche odierne, si evince che 3 decessi registrati oggi, risalgono al periodo compreso tra il 28/11 al 04/11 2022",947764,1415512,9367389,10401310,ITF,ITF3
2022-12-06T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1669,59,1728,40989,42717,-14,2714,1999129,18607,,,2060453,18731523,2932965,"Sono stati eliminati 3 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",4,,,1073921,986532,10404007,8327516,ITH,ITH5
2022-12-06T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,291,4,295,9506,9801,706,1308,536996,5729,,,552526,7468171,1235308,Il totale dei casi positivi è stato ridotto di 2 a seguito di un test positivo rimosso dopo revisione del caso (2 casi relativi alla provincia di TS).,2,,,234321,318205,3739510,3728661,ITH,ITH4
2022-12-06T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,764,28,792,51368,52160,563,4663,2209956,12408,,,2274524,25222086,6022296,,1,,,1028525,1245999,9481546,15740540,ITI,ITI4
2022-12-06T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,504,9,513,10235,10748,124,1919,620298,5683,,,636729,6630255,1481712,,1,,*di cui 44189  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,276117,360612,2648976,3981279,ITC,ITC3
2022-12-06T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1439,36,1475,76024,77499,-884,8657,3866170,44007,,,3987676,43758329,9028885,,3,,,1522911,2464765,16843767,26914562,ITC,ITC4
2022-12-06T17:00:00,ITA,11,Marche,43.61675973,13.5188753,188,7,195,7784,7979,80,1863,673008,4218,,,685205,3661089,2658792,,0,,,221918,463287,2013175,1647914,ITI,ITI3
2022-12-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,1,10,5801,5811,37,137,90735,697,,,97243,768600,721995,,0,,,28650,68593,502153,266447,ITF,ITF2
2022-12-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,41,1,42,1198,1240,159,225,285088,1594,,,287922,5509516,858341,"225  nuovi positivi di cui 0 test antigenici confermati da test molecolare, 222 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 221 positivi a test antigenico comunicati ",0,,"225  nuovi positivi di cui 0 test antigenici confermati da test molecolare, 222 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 221 positivi a test antigenico comunicati ",86646,201276,925897,4583619,ITH,ITH1
2022-12-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,62,1,63,1431,1494,-79,275,234380,1628,,,237502,2978946,599346,,0,,,44456,193046,867253,2111693,ITH,ITH2
2022-12-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,724,16,740,41600,42340,-574,3977,1615639,13732,,,1671711,20629386,4319167,,3,,,515318,1156393,5085429,15543957,ITC,ITC1
2022-12-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,249,14,263,16742,17005,702,2699,1538469,9303,,,1564777,13287791,2767323,,3,,,507067,1057710,4753068,8534723,ITF,ITF4
2022-12-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,91,5,96,6318,6414,73,839,478850,2850,,,488114,5291819,1750590,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 839 casi dichiarati oggi, 765 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 85 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 78 aa Residente nella Provincia del Sud Sardegna  - 1 donna 64 aa Residente nella Provincia del Sud Sardegna",177260,310854,2194168,3097651,ITG,ITG2
2022-12-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,419,30,449,29412,29861,1112,2600,1700672,12351,,,1742884,15851604,10219967,,1,,,529479,1213405,5167603,10684001,ITG,ITG1
2022-12-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,516,24,540,69411,69951,2244,3358,1456345,11221,,,1537517,16238469,5324217,,1,,,702793,834724,7029978,9208491,ITI,ITI1
