data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-02-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,27,0,27,143,170,-45,17,291429,1609,,,293208,5565244,864252,"17 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 16 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"17 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 16 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",86930,206278,933491,4631753,ITH,ITH1
2023-02-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,27,0,27,315,342,-18,17,241593,1646,,,243581,3029401,603993,,0,,,44874,198707,872624,2156777,ITH,ITH2
2023-02-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,174,5,179,26635,26814,27,84,1677145,13821,,,1717780,21320983,4376173,,1,,,517147,1200633,5111584,16209399,ITC,ITC1
2023-02-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,121,5,126,7354,7480,-111,69,1607748,9620,,,1624848,13771683,2857339,,0,,,511821,1113027,4827773,8943910,ITF,ITF4
2023-02-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,173,5,178,3408,3586,18,55,502419,2921,,,508926,5412430,1760052,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 55 casi dichiarati oggi, 45 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 79 aa Residente nella Città Metropolitana di Cagliari ",179616,329310,2228332,3184098,ITG,ITG2
2023-02-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,304,19,323,8570,8893,3,91,1794062,12669,,,1815624,16463379,10816119,,1,,,537065,1278559,5320455,11142924,ITG,ITG1
2023-02-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,143,7,150,17373,17523,-1169,65,1558342,11539,,,1587404,16600178,5388744,,1,,,712899,874505,7069873,9530305,ITI,ITI1
2023-02-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,94,5,99,1046,1145,-25,37,433761,2433,,,437339,5010933,810870,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 33 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 9 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158894,278445,1752193,3258740,ITI,ITI2
2023-02-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,627,629,-7,3,49180,567,,,50376,587521,145587,,0,,,16246,34130,145570,441951,ITC,ITC2
2023-02-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,272,11,283,15883,16166,-432,121,2654352,16637,,,2687155,36928554,5286104,,0,,,1057680,1629475,11383342,25545212,ITH,ITH3
