data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-07T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,70,2,72,9795,9867,-115,127,638231,3933,,,652031,7410116,1365461,"Sulla Nota informativa dell'ISS è stata aggiunta la seguente annotazione ""Il dato ""Incremento casi confermati"" è composto da 127  , cioè 96 ""Nuovi positivi"" e 31 reinfezioni"". Uno dei decessi comunicati in data odierna appartiene ai giorni scorsi ed è stato comunicato oggi dalla Asl di Avezzano - Sulmona – L'Aquila. ",0,,,248084,403947,2589429,4820687,ITF,ITF1
2023-03-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,15,0,15,8004,8019,-118,15,190654,1022,,,199695,1328663,402259,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71147,128548,701284,627379,ITF,ITF5
2023-03-07T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,82,3,85,908,993,-65,114,627640,3351,,,631984,4252854,3293764,,0,,,201838,430146,1892913,2359941,ITF,ITF6
2023-03-07T17:00:00,ITA,15,Campania,40.83956555,14.25084984,240,12,252,25671,25923,-314,470,2408342,11800,,,2446065,20522258,5379986,,1,,"a seguito delle verifiche odierne, si evince che un decesso registrato oggi, risale al giorno 04/03/23",954073,1491992,9530508,10991750,ITF,ITF3
2023-03-07T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,479,23,502,3857,4359,66,302,2114179,19292,,,2137830,19348986,2968317,"Sono stati eliminati 3 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19 Si segnala, che in seguito a un controllo, oggi sono stati segnalati 5 casi in meno attribuiti alla provincia di Reggio Emilia, 2 casi in meno attribuiti alla provincia di Ravenna e 37 casi in meno in fase di definizione",1,,,1090150,1047680,10650536,8698450,ITH,ITH5
2023-03-07T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,90,0,90,654,744,10,119,568620,6003,,,575367,7677498,1254263,"Dei 3 decessi oggi riportati, 1 è avvenuto nelle settimane precedenti		",0,,,239030,336337,3826796,3850702,ITH,ITH4
2023-03-07T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,493,18,511,21023,21534,199,872,2353371,12799,,,2387704,26168052,6106552,,0,,,1037107,1350597,9649641,16518411,ITI,ITI4
2023-03-07T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,90,0,90,463,553,-11,109,655137,5882,,,661572,6864587,1508111,,0,,*di cui 50300  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,283753,377819,2688343,4176244,ITC,ITC3
2023-03-07T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,187,5,192,5331,5523,-1511,1087,4070035,45590,,,4121148,45134785,9189572,,1,,,1536190,2584958,17042061,28092724,ITC,ITC4
2023-03-07T17:00:00,ITA,11,Marche,43.61675973,13.5188753,42,0,42,561,603,-11,100,709381,4402,,,714386,3727049,2724757,,0,,,222884,491502,2017819,1709230,ITI,ITI3
