data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,37,2,39,8862,8901,15,340,51538,617,,,61056,602731,560308,,1,,,25281,35775,421764,180967,ITF,ITF2
2022-05-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,43,1,44,3534,3578,-108,348,207124,1463,,,212165,5091575,829936,"348 nuovi positivi di cui 327 casi diagnosticati con test antigenico, 9 test antigenici confermati da test molecolare e 11 nuovi positivi + 3 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 2 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 325 positivi a test antigenico comunicati",1,,"348 nuovi positivi di cui 327 casi diagnosticati con test antigenico, 9 test antigenici confermati da test molecolare e 11 nuovi positivi + 3 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 2 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 325 positivi a test antigenico comunicati",84178,127987,877013,4214562,ITH,ITH1
2022-05-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,73,2,75,3416,3491,-136,322,157281,1556,,,162328,2595703,556027,,0,,,43197,119131,837883,1757820,ITH,ITH2
2022-05-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,744,15,759,60435,61194,-1728,2496,1079269,13335,,,1153798,17024866,3943996,,1,,,499153,654645,4904117,12120749,ITC,ITC1
2022-05-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,545,25,570,97914,98484,-2189,3101,972582,8319,,,1079385,10633718,2321706,,5,,,480465,598920,4299767,6333951,ITF,ITF4
2022-05-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,283,9,292,27517,27809,-1079,1474,254931,2361,,,285101,4393391,1601369,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1474 casi dichiarati oggi, 1203 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 88 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 89 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 92 aa Residente nella Provincia di Sassari  - 1 uomo 81 aa Residente nella Provincia di Sassari  - 1 uomo 98 aa Residente nella Provincia di Sassari ",158632,126469,1969427,2423964,ITG,ITG2
2022-05-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,761,42,803,115391,116194,-570,3131,998906,10646,,,1125746,12668936,7092007,DECEDUTI: N. 1 IL 04/05/2022 - N. 5 IL 03/05/2022 - N. 7 IL 02/05/2022 - N. 4 IL 01/05/2022 - N. 1 IL 30/04/2022 - N. 1 IL 28/04/2022 - N. 1 IL 08/04/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 611 sono relativi a giorni precedenti al 03/05/22 (di cui n. 537 del 02/04/22, 3 del 01/04/22, n. 29 del 30/04/22, n. 11 del 29/04/22 ) ",502922,622824,4642032,8026904,ITG,ITG1
2022-05-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,567,25,592,45655,46247,-1358,2521,1050707,9892,,,1106846,13832437,4744723,,3,,,623532,483314,6742124,7090313,ITI,ITI1
2022-05-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,218,7,225,10932,11157,-272,893,258244,1835,,,271236,4222587,718841,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 58 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,138234,133002,1631165,2591422,ITI,ITI2
2022-05-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,27,0,27,1428,1455,30,70,33329,533,,,35317,510367,133508,,0,,,13122,22195,138900,371467,ITC,ITC2
2022-05-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,596,17,613,64671,65284,-2696,4468,1604526,14486,,,1684296,29215946,4784696,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 4 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,3,,,800412,883884,9883778,19332168,ITH,ITH3
