data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,33,1,34,0,34,0,45,296195,1627,,,297856,5614599,869344,"45 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 43 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"45 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 43 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87249,210607,940799,4673800,ITH,ITH1
2023-10-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,47,0,47,502,549,-8,57,246258,1658,,,248465,3068383,607982,,0,,,45323,203142,876979,2191404,ITH,ITH2
2023-10-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,402,11,413,36617,37030,100,552,1707310,13873,,,1758213,22108984,4469212,,0,,,518658,1239555,5142640,16966344,ITC,ITC1
2023-10-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,73,1,74,6460,6534,144,278,1638356,9857,,,1654747,14317327,2982343,,0,,,514074,1140673,4879816,9437511,ITF,ITF4
2023-10-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,7910,8066,64,71,512382,2973,,,523421,5526549,1766023,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180355,343066,2245740,3280809,ITG,ITG2
2023-10-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,171,7,178,3569,3747,-550,20,1815970,12900,,,1832617,16942490,11278985,,2,,,541477,1291140,5477986,11464504,ITG,ITG1
2023-10-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,298,8,306,3376,3682,-302,411,1608827,12091,,,1624600,17058891,5443686,,2,,,722839,901761,7117346,9941545,ITI,ITI1
2023-10-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,112,3,115,1736,1851,11,128,445342,2508,,,449701,5117255,822119,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 56 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160093,289608,1760739,3356516,ITI,ITI2
2023-10-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,27,0,27,157,184,15,26,50752,576,,,51512,598779,147518,,0,,,16321,35191,146157,452622,ITC,ITC2
2023-10-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,318,12,330,8221,8551,68,746,2739526,16996,,,2765073,38542931,5385862,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  8 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati. Per problemi tecnici il dato relativo ai casi confermati da test antigenico  è identico al dato inserito ieri. E' stato richiesto un intervento e verrà inserito il dato aggiornato alla risoluzione della problematica nella giornata del giorno lavorativo successivo. ,5,,,1101320,1663753,11946817,26596114,ITH,ITH3
