data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,0,0,0,0,104776,798,,,105574,854494,805209,,0,,,31119,74455,555939,298555,ITF,ITF2
2024-04-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,0,299361,1670,,,301031,5628931,871130,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213383,944971,4683960,ITH,ITH1
2024-04-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,4,4,0,0,251800,1681,,,253485,3095317,610351,,0,,,45809,207676,879968,2215349,ITH,ITH2
2024-04-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,45,0,45,53780,53825,-14,5,1736533,13928,,,1804286,22588243,4537288,,0,,,519895,1284391,5152717,17435526,ITC,ITC1
2024-04-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,68,70,11,13,1678255,10085,,,1688410,14660789,3040363,,0,,,515241,1173169,4891728,9769061,ITF,ITF4
2024-04-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9495,9519,1,1,514004,2977,,,526500,5588676,1767710,,0,,,180340,346160,2247731,3340945,ITG,ITG2
2024-04-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,51,1,52,860,912,5,5,1820857,13058,,,1834827,16969674,11305766,,0,,,543153,1291674,5501776,11467898,ITG,ITG1
2024-04-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,9,0,9,169,178,1,1,1641075,12501,,,1653754,17357043,5474214,,0,,,732407,921347,7149600,10207443,ITI,ITI1
2024-04-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,11,0,11,517,528,-1,1,456024,2532,,,459084,5176132,829659,"Si fa presente che dei 11 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 6 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160685,298399,1764651,3411481,ITI,ITI2
2024-04-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,3,4,0,0,51879,591,,,52474,607528,148800,,0,,,16500,35974,146763,460765,ITC,ITC2
2024-04-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,173,6,179,9573,9752,9,11,2814328,17489,,,2841569,39411875,5453551,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso, Belluno e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150296,1691273,12212188,27199687,ITH,ITH3
