data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,1,3,88,91,-9,4,13930,497,,,14518,275925,242163,,0,,,14518,0,262895,13030,ITF,ITF2
2021-10-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,27,6,33,781,814,-11,57,75161,1194,,,77169,2100485,483634,57 nuovi positivi di cui 14 test antigenici confermati da test molecolare,1,,,63937,13232,656143,1444342,ITH,ITH1
2021-10-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,16,5,21,338,359,13,20,46761,1374,,,48494,1115080,331532,,0,,,33693,14801,720713,394367,ITH,ITH2
2021-10-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,182,24,206,3212,3418,-106,137,364557,11769,,,379744,6806680,2430148,,2,,,358445,21299,3514054,3292626,ITC,ITC1
2021-10-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,151,17,168,2391,2559,-34,126,259872,6797,,,269228,3738242,1452456,,1,,,268006,1222,2791799,946443,ITF,ITF4
2021-10-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,107,18,125,1790,1915,-50,51,71917,1645,,,75477,1920880,1045455,,1,,Si segnala il decesso dei paz.:  - 1 uomo 88 aa Residente nella Provincia del Sud Sardegna ,75373,104,1253195,667685,ITG,ITG2
2021-10-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,409,49,458,12910,13368,-249,321,279896,6862,,,300126,6362914,2436236,DECEDUTI: N. 4 IL 03/10/21 - N. 5 IL 02/10/21 - N. 1 IL 29/09/21,1,,,300126,0,3234043,3128871,ITG,ITG1
2021-10-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,236,32,268,6037,6305,-163,154,269797,7187,,,283289,6478188,2890476,,0,,,278585,4704,4579147,1899041,ITI,ITI1
2021-10-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,44,6,50,727,777,7,31,61731,1450,,,63958,1967948,442674,,1,,,63958,0,1139868,828080,ITI,ITI2
2021-10-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,97,99,9,12,11598,474,,,12171,191960,86986,,0,,,11344,827,109584,82376,ITC,ITC2
2021-10-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,152,43,195,9941,10136,-255,363,448923,11780,,,470839,12088646,2113715,"Il dato sulle persone testate riportato in data 04.10.2021 non era corretto, è stato pertanto modificato in data odierna da 2.180.794 a 2.111.384. Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n.1 effettivi che include anche i negativizzati. ",2,,,456283,14556,6766792,5321854,ITH,ITH3
