data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,1,299380,1671,,,301052,5629746,871239,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. 1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87664,213388,945532,4684214,ITH,ITH1
2024-06-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,13,21,3,3,251829,1681,,,253531,3097140,610591,,0,,,45817,207714,880217,2216923,ITH,ITH2
2024-06-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,62,0,62,53202,53264,-12,14,1737620,13928,,,1804812,22670375,4548899,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519927,1284885,5153575,17516800,ITC,ITC1
2024-06-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,188,192,15,20,1678528,10088,,,1688808,14712165,3050113,,0,,,515267,1173541,4893452,9818713,ITF,ITF4
2024-06-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9584,9608,2,3,514018,2978,,,526604,5598658,1767759,,0,,,180340,346264,2247813,3350845,ITG,ITG2
2024-06-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,59,2,61,929,990,4,5,1820902,13062,,,1834954,16973147,11309192,,0,,,543228,1291726,5504751,11468396,ITG,ITG1
2024-06-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,49,3,52,284,336,9,10,1641520,12508,,,1654364,17407432,5480335,,0,,,732753,921611,7154668,10252764,ITI,ITI1
2024-06-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,0,17,526,543,1,2,456082,2532,,,459157,5183773,830815,"Si fa presente che dei 17 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160703,298454,1765189,3418584,ITI,ITI2
2024-06-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,6,11,0,0,51884,591,,,52486,609122,149083,,0,,,16502,35984,146785,462337,ITC,ITC2
2024-06-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,169,8,177,9676,9853,-5,20,2815001,17492,,,2842346,39487586,5459890,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova, Treviso, Belluno, fuori regione e altro. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150846,1691500,12241840,27245746,ITH,ITH3
