data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-31T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,223,6,229,9976,10205,121,141,672873,4073,,,687151,7672759,1389428,"Il dato ''incremento casi confermati'' è composto da 141, cioè 112  ''nuovi positivi'' e 29 ''reinfezioni''. ",0,,,263050,424101,2644382,5028377,ITF,ITF1
2023-12-31T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,41,0,41,9737,9778,15,16,191511,1050,,,202339,1368477,409664, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71282,131057,704015,664462,ITF,ITF5
2023-12-31T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,117,7,124,4415,4539,40,126,645281,3625,,,653445,4506176,3521201,,1,,,204094,449351,1957054,2549122,ITF,ITF6
2023-12-31T17:00:00,ITA,15,Campania,40.83956555,14.25084984,205,6,211,16787,16998,514,753,2511649,12068,,,2540715,21648519,5494011,,0,,,959476,1581239,9726274,11922245,ITF,ITF3
2023-12-31T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1170,38,1208,7004,8212,258,258,2179298,19944,,,2207454,20000040,2999112,,2,,,1099409,1108045,10805864,9194176,ITH,ITH5
2023-12-31T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,162,5,167,929,1096,6,83,590127,6392,,,597615,7862195,1276350,,1,,,242174,355441,3886751,3975444,ITH,ITH4
2023-12-31T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,676,21,697,56963,57660,218,927,2450723,13170,,,2521553,27382150,6249298,,1,,,1042494,1479059,9753664,17628486,ITI,ITI4
2023-12-31T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,250,11,261,0,261,7,114,682614,6010,,,688885,7111878,1544197,,2,,*di cui 60534  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288703,400182,2711914,4399964,ITC,ITC3
2023-12-31T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,949,29,978,12035,13013,217,552,4268982,47387,,,4329382,46891979,9418052,,1,,,1551006,2778376,17186683,29705296,ITC,ITC4
2023-12-31T17:00:00,ITA,11,Marche,43.61675973,13.5188753,176,3,179,0,179,0,109,731229,4515,,,735923,3794626,2792334,,0,,,223380,512543,2020602,1774024,ITI,ITI3
