data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,21,1,22,4427,4449,-264,432,69549,636,,,74634,667676,623800,,0,,,26575,48059,453455,214221,ITF,ITF2
2022-07-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,70,2,72,5886,5958,148,704,225157,1489,,,232604,5218878,838991,,1,,"704 nuovi positivi di cui 10 test antigenici confermati da test molecolare, 660 casi diagnosticati con test antigenico e 34 nuovi positivi al test PCR. ",85247,147357,900311,4318567,ITH,ITH1
2022-07-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,73,0,73,5884,5957,180,678,172637,1573,,,180167,2694765,568692,,0,,,43587,136580,849084,1845681,ITH,ITH2
2022-07-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,476,11,487,54912,55399,1063,5223,1223682,13484,,,1292565,18123238,4070012,,0,,,506571,785994,5000029,13123209,ITC,ITC1
2022-07-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,425,17,442,80963,81405,3198,8251,1184138,8675,,,1274218,11601936,2506552,,4,,,492795,781423,4496033,7105903,ITF,ITF4
2022-07-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,159,12,171,34965,35136,671,2033,335803,2535,,,373474,4765211,1679393,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2033 casi dichiarati oggi, 1836 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei pz:    1 deceduto nella ASL Cagliari;            1 deceduto nella ASL Sassari.             ",4,,,166661,206813,2076105,2689106,ITG,ITG2
2022-07-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,970,41,1011,118375,119386,-7925,8584,1244216,11285,,,1374887,13843172,8246989,DECEDUTI: N. 1 IL 08/07/2022 - N. 4 IL 07/07/2022,7,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 855 sono relativi a giorni precedenti al 08/07/22			",514938,859949,4837372,9005800,ITG,ITG1
2022-07-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,618,21,639,75872,76511,2052,5071,1168955,10229,,,1255695,14642199,4951140,,0,,,653579,602116,6857174,7785025,ITI,ITI1
2022-07-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,217,6,223,20114,20337,544,1789,297870,1890,,,320097,4441261,749867,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 78 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,145176,174921,1669917,2771344,ITI,ITI2
2022-07-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,15,1,16,1156,1172,59,120,37150,537,,,38859,530133,136561,,1,,Si segnala che in data odierna il numero dei deceduti è di -1 a causa di una revisione di diagnosi  di decesso non attribuibile a covid 19 con conseguente riconteggio dei decessi causa covid. Cordiali saluti.,12379,26480,141245,388888,ITC,ITC2
2022-07-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,658,27,685,96466,97151,1719,9214,1823438,14859,,,1935448,31193431,4943489,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 1 effettivo che include anche i negativizzati.,1,,,851143,1084305,10300715,20892716,ITH,ITH3
