data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,9,9,0,0,105357,800,,,106166,863037,813686,,0,,,31404,74762,557603,305434,ITF,ITF2
2024-12-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,10,0,10,0,10,2,2,300408,1685,,,302103,5635267,872064,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88085,214018,947931,4687336,ITH,ITH1
2024-12-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,1,3,10,13,-3,0,253783,1694,,,255490,3109819,611839,,0,,,45962,209528,881191,2228628,ITH,ITH2
2024-12-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,40,2,42,59847,59889,-1,27,1746949,13937,,,1820775,22885879,4580649,,0,,,520397,1300378,5158870,17727009,ITC,ITC1
2024-12-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,17,0,17,255,272,4,10,1694334,10137,,,1704743,14845521,3066653,,0,,,515689,1189054,4896605,9948916,ITF,ITF4
2024-12-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14078,14112,1,1,514302,2988,,,531402,5631088,1768014,,0,,,180340,351062,2248191,3382897,ITG,ITG2
2024-12-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1413,1509,2,2,1822248,13143,,,1836900,16988997,11324756,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543723,1293177,5517426,11471571,ITG,ITG1
2024-12-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,69,4,73,431,504,-23,35,1655934,12716,,,1669154,17599228,5502575,,2,,,738709,930445,7175492,10423736,ITI,ITI1
2024-12-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,1,18,661,679,0,0,459245,2537,,,462461,5213155,834916,"Si fa presente che dei 17 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160997,301464,1766555,3446600,ITI,ITI2
2024-12-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,52188,592,,,52784,613820,149877,,0,,,16498,36286,146785,467035,ITC,ITC2
2024-12-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,211,10,221,10193,10414,11,42,2840642,17607,,,2868663,39727311,5480027,,0,,,1168203,1700460,12313524,27413787,ITH,ITH3
