data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,48,4,52,204,256,33,64,292953,1611,,,294820,5582943,866339,"64 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 61 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",1,,"64 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 61 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",87056,207764,936655,4646288,ITH,ITH1
2023-03-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,41,2,43,328,371,23,57,242726,1649,,,244746,3039623,605009,,0,,,44983,199763,873613,2166010,ITH,ITH2
2023-03-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,151,4,155,27228,27383,59,237,1682049,13834,,,1723266,21537110,4392795,,1,,,517473,1205793,5120562,16416548,ITC,ITC1
2023-03-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,75,4,79,1572,1651,11,114,1618107,9693,,,1629451,13888325,2884494,,0,,,512309,1117142,4845541,9042784,ITF,ITF4
2023-03-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,100,7,107,3293,3400,-6,75,504656,2934,,,510990,5438312,1761354,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 75 casi dichiarati oggi, 67 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 88 aa Residente nella Città Metropolitana di Cagliari ",179852,331138,2236087,3202225,ITG,ITG2
2023-03-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,180,14,194,6756,6950,127,127,1800871,12724,,,1820545,16625716,10973700,,0,,,538133,1282412,5372761,11252955,ITG,ITG1
2023-03-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,137,5,142,7133,7275,31,188,1574842,11629,,,1593746,16686088,5400677,,2,,,714501,879245,7080073,9606015,ITI,ITI1
2023-03-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,70,0,70,818,888,-19,83,436370,2468,,,439726,5035553,813237,"- Si fa presente che 36 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159215,280511,1754196,3281357,ITI,ITI2
2023-03-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,274,279,1,5,49711,567,,,50557,590733,146138,,0,,,16253,34304,145721,445012,ITC,ITC2
2023-03-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,257,10,267,17373,17640,186,648,2668342,16730,,,2702712,37359691,5304204,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 0.,1,,,1065686,1637026,11498232,25861459,ITH,ITH3
