data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-03T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,94,4,98,3368,3466,75,261,650567,3959,,,657992,7482125,1372113,"Il dato ''incremento casi confermati'' è composto da 261, cioè 185 ''nuovi positivi'' e 76 ''reinfezioni''.",2,,,250550,407442,2605294,4876831,ITF,ITF1
2023-05-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,25,2,27,8390,8417,10,23,191029,1027,,,200473,1341148,404533,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71206,129267,702804,638344,ITF,ITF5
2023-05-03T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,102,5,107,830,937,-21,170,632362,3411,,,636710,4335597,3370179,,0,,,202605,434105,1915768,2419829,ITF,ITF6
2023-05-03T17:00:00,ITA,15,Campania,40.83956555,14.25084984,183,9,192,19727,19919,-108,477,2431147,11887,,,2462953,20821383,5407980,,2,,"A SEGUITO DELLE VERIFICHE ODIERNE, SI EVINCE CHE IL DECESSO REGISTRATO OGGI, RISALE AL 18/04/2023",955664,1507289,9600894,11220489,ITF,ITF3
2023-05-03T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,514,16,530,3232,3762,-2,234,2127786,19435,,,2150983,19541799,2982181,,2,,,1092284,1058699,10725267,8816532,ITH,ITH5
2023-05-03T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,96,2,98,626,724,21,142,572999,6095,,,579818,7741313,1261740,,1,,,239946,339872,3853661,3887652,ITH,ITH4
2023-05-03T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,340,13,353,19646,19999,461,583,2377466,12897,,,2410362,26526101,6150343,,0,,,1039121,1371241,9715284,16810817,ITI,ITI4
2023-05-03T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,114,9,123,569,692,-48,131,659619,5922,,,666233,6955357,1520419,,2,,*di cui 51832  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,285372,380861,2701055,4254302,ITC,ITC3
2023-05-03T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,173,3,176,2616,2792,135,936,4105524,45896,,,4154212,45578039,9248289,,1,,,1539451,2614761,17096948,28481091,ITC,ITC4
2023-05-03T17:00:00,ITA,11,Marche,43.61675973,13.5188753,24,1,25,198,223,-1,114,712634,4429,,,717286,3741746,2739449,,0,,,222994,494292,2018809,1722937,ITI,ITI3
2023-05-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,1,7,340,347,-31,15,101467,728,,,102542,811786,763798,,0,,,29679,72863,533696,278090,ITF,ITF2
2023-05-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,20,0,20,52,72,11,30,294287,1617,,,295976,5601018,867907,"30 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 29 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"30 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 29 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87134,208842,939309,4661709,ITH,ITH1
2023-05-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,16,0,16,211,227,-13,37,244157,1653,,,246037,3050223,605989,,0,,,45100,200937,874581,2175642,ITH,ITH2
2023-05-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,192,4,196,28884,29080,-21,262,1689787,13850,,,1732717,21745137,4412811,,0,,,517943,1214774,5129634,16615503,ITC,ITC1
2023-05-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,147,7,154,1652,1806,74,304,1625300,9760,,,1636866,14009269,2913690,,3,,,513024,1123842,4859190,9150079,ITF,ITF4
2023-05-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,109,6,115,3857,3972,39,160,506642,2946,,,513560,5462255,1762418,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 160 casi dichiarati oggi, 149 sono stati diagnosticati da tampone antigenico ",180075,333485,2241048,3221207,ITG,ITG2
2023-05-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,182,8,190,9383,9573,57,167,1802993,12776,,,1825342,16808361,11147933,,0,,,539226,1286116,5430732,11377629,ITG,ITG1
2023-05-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,175,5,180,4210,4390,264,323,1585225,11706,,,1601321,16784191,5414365,,3,,,716641,884680,7091036,9693155,ITI,ITI1
2023-05-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,87,1,88,890,978,-33,127,439203,2486,,,442667,5065443,815928,"- Si fa presente che 47 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159568,283099,1758288,3307155,ITI,ITI2
2023-05-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,271,274,-5,7,49952,572,,,50798,594211,146758,,0,,,16259,34539,145839,448372,ITC,ITC2
2023-05-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,237,15,252,15750,16002,286,654,2687957,16821,,,2720780,37710235,5324111,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,3,,,1075032,1645748,11616647,26093588,ITH,ITH3
