data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,1,5,365,370,-1,3,101712,734,,,102816,815842,767712,,0,,,29777,73039,537263,278579,ITF,ITF2
2023-05-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,0,6,50,56,4,13,294605,1619,,,296280,5606043,868335,"13 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 13 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"13 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 13 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87150,209130,939934,4666109,ITH,ITH1
2023-05-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,12,0,12,122,134,2,13,244618,1656,,,246408,3054390,606400,,0,,,45142,201266,875082,2179308,ITH,ITH2
2023-05-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,146,2,148,29023,29171,53,120,1692757,13858,,,1735786,21808096,4422617,,1,,,518092,1217694,5132748,16675348,ITC,ITC1
2023-05-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,76,6,82,1587,1669,45,86,1628557,9802,,,1640028,14070150,2928966,,0,,,513329,1126699,4864876,9205274,ITF,ITF4
2023-05-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,69,2,71,3912,3983,12,38,507821,2954,,,514758,5474042,1763853,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 38 casi dichiarati oggi, 38 sono stati diagnosticati da tampone antigenico ",180150,334608,2243233,3230809,ITG,ITG2
2023-05-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,171,7,178,5694,5872,79,80,1808351,12797,,,1827020,16860384,11198729,,0,,,539712,1287308,5450589,11409795,ITG,ITG1
2023-05-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,147,3,150,4313,4463,8,145,1588572,11776,,,1604811,16834833,5420708,,0,,,717605,887206,7096181,9738652,ITI,ITI1
2023-05-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,68,1,69,790,859,9,70,440755,2494,,,444108,5075350,816985,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 33 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,159703,284405,1758966,3316384,ITI,ITI2
2023-05-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,11,13,0,2,50283,573,,,50869,595005,146862,,0,,,16261,34608,145878,449127,ITC,ITC2
2023-05-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,197,7,204,16052,16256,44,246,2693878,16868,,,2727002,37876588,5334576,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,3,,,1078386,1648616,11685778,26190810,ITH,ITH3
