data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-10-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,122,2,124,6325,6449,-201,385,267622,1559,,,275630,5429124,854622,"385 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 382 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",1,,"385 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 382 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86346,189284,919090,4510034,ITH,ITH1
2022-10-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,97,3,100,4986,5086,-316,446,217720,1605,,,224411,2896110,592073,,2,,,44232,180179,861511,2034599,ITH,ITH2
2022-10-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,759,19,778,54561,55339,-1786,2865,1478408,13641,,,1547388,19768124,4240344,,1,,,512504,1034884,5059819,14708305,ITC,ITC1
2022-10-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,121,7,128,14199,14327,-376,1137,1476880,9129,,,1500336,12859946,2697209,,1,,,502142,998194,4671608,8188338,ITF,ITF4
2022-10-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,76,5,81,7797,7878,407,471,448791,2775,,,459444,5153235,1739695,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 471 casi dichiarati oggi, 442 sono stati diagnosticati da tampone antigenico",174333,285111,2160683,2992552,ITG,ITG2
2022-10-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,238,16,254,17838,18092,675,1169,1639795,12214,,,1670101,15313972,9694553,,0,,,525382,1144719,5055858,10258114,ITG,ITG1
2022-10-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,441,16,457,50035,50492,148,1664,1380577,10871,,,1441940,15730047,5211121,,1,,,687439,754501,6978170,8751877,ITI,ITI1
2022-10-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,192,1,193,8054,8247,-213,734,381515,2154,,,391916,4757597,786788,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 71 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 8 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,153151,238765,1713422,3044175,ITI,ITI2
2022-10-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,40,0,40,1296,1336,-118,75,44553,552,,,46441,562695,142105,,0,,,11645,34796,144761,417934,ITC,ITC2
2022-10-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,717,36,753,64017,64770,-2062,3751,2280888,15574,,,2361232,34007160,5138089,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 3 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,4,,,953239,1407993,10807518,23199642,ITH,ITH3
