data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,1,6,146,152,-2,3,13441,492,,,14085,257506,224048,,0,,,14085,0,244476,13030,ITF,ITF2
2021-08-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,18,1,19,592,611,76,100,72607,1184,,,74402,1806802,447131,,0,,100 nuovi positivi di cui 36 test antigenici confermati da test molecolare,61170,13232,621212,1185590,ITH,ITH1
2021-08-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,23,2,25,460,485,0,56,45165,1363,,,47013,958983,269093,,0,,,33186,13827,700590,258393,ITH,ITH2
2021-08-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,136,14,150,3242,3392,26,305,354554,11706,,,369652,5775709,2181523,,2,,,350186,19466,3281256,2494453,ITC,ITC1
2021-08-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,140,23,163,4158,4321,120,358,249301,6686,,,260308,3113265,1334403,,2,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",259250,1058,2571530,541735,ITF,ITF4
2021-08-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,165,18,183,7199,7382,19,429,59012,1546,,,67940,1616342,929510,,3,,Si segnala il decesso dei paz.:  - 1 uomo 57 aa Residente nella Provincia di Sassari  - 1 uomo 78 aa Residente nella Provincia di Sassari  - 1 donna 55 aa Residente nella Provincia del Sud Sardegna  - 1 donna 62 aa Residente nella Città Metropolitana di Cagliari  - 1 residente nella Provincia di Nuoro ,67857,83,1110426,505916,ITG,ITG2
2021-08-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,621,80,701,19016,19717,-232,997,232688,6173,,,258578,5539807,2098864,deceduti: di cui n. 24 recuperi dei giorni precedenti ,8,,,258578,0,2888112,2651695,ITG,ITG1
2021-08-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,315,39,354,11814,12168,-106,675,244446,6960,,,263574,5716599,2613025,,4,,,259476,4098,4198156,1518443,ITI,ITI1
2021-08-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,42,4,46,2059,2105,-109,163,56890,1426,,,60421,1679000,418232,"Si fa presente che 2 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,60421,0,1055126,623874,ITI,ITI2
2021-08-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,4,0,4,148,152,7,23,11327,473,,,11952,159744,76634,,0,,,11194,758,105185,54559,ITC,ITC2
2021-08-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,186,39,225,12619,12844,-121,692,422703,11659,,,447206,10176078,1991780,,7,,,434040,13166,6213071,3963007,ITH,ITH3
