data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-14T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,272,6,278,8659,8937,311,512,668959,4041,,,681937,7647565,1387825,"Il dato ''incremento casi confermati'' è composto da 512, cioè 374 ''nuovi positivi'' e  138 ''reinfezioni''. ",1,,,260813,421124,2641984,5005581,ITF,ITF1
2023-12-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,1,25,9455,9480,10,14,191482,1049,,,202011,1365677,409252, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71281,130730,704005,661672,ITF,ITF5
2023-12-14T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,98,5,103,3155,3258,130,192,643819,3596,,,650673,4493148,3510765,,0,,,203957,446716,1954750,2538398,ITF,ITF6
2023-12-14T17:00:00,ITA,15,Campania,40.83956555,14.25084984,171,4,175,30901,31076,590,1086,2482618,12062,,,2525756,21571876,5487945,,2,,,958869,1566887,9720439,11851437,ITF,ITF3
2023-12-14T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1414,46,1460,8424,9884,466,887,2170990,19861,,,2200735,19960137,2997483,,8,,,1098629,1102106,10798364,9161773,ITH,ITH5
2023-12-14T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,224,2,226,1410,1636,101,220,587241,6350,,,595227,7851212,1275053,,0,,,241854,353373,3884660,3966552,ITH,ITH4
2023-12-14T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,652,18,670,47022,47692,737,1557,2439699,13126,,,2500517,27287684,6242191,,1,,,1042051,1458466,9751376,17536308,ITI,ITI4
2023-12-14T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,343,9,352,0,352,-6,310,679156,6000,,,685508,7095337,1541896,,2,,*di cui 59122  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288610,396898,2711230,4384107,ITC,ITC3
2023-12-14T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1061,49,1110,18145,19255,924,1972,4243764,47079,,,4310098,46762766,9401727,,4,,,1549507,2760591,17179430,29583336,ITC,ITC4
2023-12-14T17:00:00,ITA,11,Marche,43.61675973,13.5188753,280,5,285,0,285,0,296,728076,4505,,,732866,3789154,2786862,,0,,,223319,509547,2020433,1768721,ITI,ITI3
