data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,19,3,22,6050,6072,85,264,35279,577,,,41928,500429,451887,,0,,,22891,19037,381235,119194,ITF,ITF2
2022-03-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,57,2,59,5119,5178,110,661,187462,1424,,,194064,3706458,626215,,0,,,89919,104145,850576,2855882,ITH,ITH1
2022-03-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,41,2,43,2894,2937,-32,294,137662,1527,,,142126,2421505,537175,,0,,,42553,99573,825325,1596180,ITH,ITH2
2022-03-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,590,29,619,42311,42930,200,1945,942292,13117,,,998339,15531018,3751222,,2,,,477396,520943,4747731,10783287,ITC,ITC1
2022-03-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,529,30,559,77028,77587,981,4748,692177,7779,,,777543,9018937,2136801,,2,,,448761,328782,4040913,4978024,ITF,ITF4
2022-03-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,308,18,326,23328,23654,3,1696,165198,2111,,,190963,3870455,1485124,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1696 casi dichiarati oggi, 1407 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 77 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 71 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 90 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 100 aa Residente nella Provincia di Sassari  - 1 uomo 90 aa Residente nella Provincia del Sud Sardegna ",143713,47250,1810981,2059474,ITG,ITG2
2022-03-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,868,65,933,222739,223672,1251,5497,611140,9721,,,844533,11140630,5572660,DECEDUTI: N. 6 IL 10/03/2022 - N. 11 IL 09/03/2022 - N. 4 IL 08/03/2022 - N. 1 IL 06/03/2022 - N. 1 IL 07/02/2022 - N. 1 IL 04/02/2022 - N. 1 IL 25/01/2022,3,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1159 sono relativi a giorni precedenti al 10/03/22 			",484533,360000,4422342,6718288,ITG,ITG1
2022-03-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,644,42,686,25761,26447,1138,3938,853026,9202,,,888675,12452708,4413732,,4,,,563314,325361,6440241,6012467,ITI,ITI1
2022-03-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,149,3,152,13318,13470,1024,1836,182179,1756,,,197405,3794080,667156,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 6 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,121452,75953,1544424,2249656,ITI,ITI2
2022-03-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,15,1,16,986,1002,-332,33,30046,522,,,31570,475224,129181,"Si comunica che sono in corso per questa Regione delle attività di riallineamento dei dati di coloro che sono risultati positivi in Regione e poi trasferiti nella Regione di residenza, per cui ne risulta un differenziale, dei casi confermati positivi, negativo. Si comunica, comunque, l'incremento dei casi confermati positivi giornaliero che è di n. 33. Per lo stesso motivo il dato delle persone testate è in corso di riallineamento, per cui è stato riportato il dato uguale di ieri. Cordiali saluti.",0,,,13755,17815,135354,339870,ITC,ITC2
2022-03-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,436,34,470,50496,50966,1042,4461,1307040,13950,,,1371956,26292973,4586388,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 7 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,3,,,751257,620699,9415895,16877078,ITH,ITH3
