data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-09-08T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,125,4,129,27323,27452,-41,769,513525,3646,,,544623,6743866,1313479,,1,,,218136,326487,2462523,4281343,ITF,ITF1
2022-09-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,30,1,31,6809,6840,-109,184,172654,981,,,180475,1218334,383989,,0,,,69834,110641,686039,532295,ITF,ITF5
2022-09-08T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,161,7,168,50692,50860,-2311,689,491105,2969,,,544934,3708167,2841626,L'ASP di Cosenza comunica 235 nuovi soggetti positivi di cui 5 fuori regione.,3,,,195644,349290,1780675,1927492,ITF,ITF6
2022-09-08T17:00:00,ITA,15,Campania,40.83956555,14.25084984,273,12,285,91609,91894,-2384,1435,2092892,11140,,,2195926,18696542,5200542,,2,,"a seguito delle verifiche odierne, si evince che 8 decessi registrati oggi, risalgono al periodo compreso tra il 12/04/2021 e il 2/09/2022",938781,1257145,9141110,9555432,ITF,ITF3
2022-09-08T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,746,26,772,15346,16118,-219,1464,1798134,17939,,,1832191,17656931,2862545,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare.",1,,,1026327,805864,9967728,7689203,ITH,ITH5
2022-09-08T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,126,4,130,5358,5488,-214,444,468422,5386,,,479296,7067946,1197560,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di GO).,2,,,221305,257991,3599783,3468163,ITH,ITH4
2022-09-08T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,483,38,521,46123,46644,-3335,1377,1971629,12028,,,2030301,23710702,5888527,,2,,,1015511,1014790,9213322,14497380,ITI,ITI4
2022-09-08T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,156,2,158,4879,5037,-178,440,553451,5555,,,564043,6191164,1426870,,1,,*di cui 30387  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,259299,304744,2574484,3616680,ITC,ITC3
2022-09-08T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,501,15,516,35281,35797,-2931,2554,3415406,42335,,,3493538,40967587,8715714,,0,,,1482773,2010765,16488278,24479309,ITC,ITC4
2022-09-08T17:00:00,ITA,11,Marche,43.61675973,13.5188753,69,2,71,4875,4946,-260,536,599947,4096,,,608989,3484897,2482600,,0,,,220075,388914,2004814,1480083,ITI,ITI3
2022-09-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,2,10,4349,4359,-38,106,83261,673,,,88293,722629,677133,,0,,,27847,60446,476729,245900,ITF,ITF2
2022-09-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,25,1,26,1737,1763,29,245,253263,1530,,,256556,5346652,849778,"245  nuovi positivi di cui 1 test antigenici confermati da test molecolare, 240 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 239 positivi a test antigenico comunicati ",0,,"245  nuovi positivi di cui 1 test antigenici confermati da test molecolare, 240 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 239 positivi a test antigenico comunicati ",86005,170551,913120,4433532,ITH,ITH1
2022-09-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,41,1,42,2190,2232,-50,291,202060,1593,,,205885,2814575,584028,,0,,,43982,161903,856980,1957595,ITH,ITH2
2022-09-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,248,6,254,31561,31815,351,1491,1393476,13609,,,1438900,19126019,4173775,,1,,,510398,928502,5039972,14086047,ITC,ITC1
2022-09-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,178,8,186,12240,12426,-192,810,1438956,9019,,,1460401,12541352,2638387,,3,,,500551,959850,4607143,7934209,ITF,ITF4
2022-09-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,81,4,85,7265,7350,-603,328,431951,2737,,,442038,5052627,1719430,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 328 casi dichiarati oggi, 307 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Provincia di Sassari  - 1 uomo 95 aa Residente nella Provincia di Oristano  - 1 donna 89 aa Residente nella Provincia di Oristano  - 1 donna 87 aa Residente nella Provincia di Oristano  - 1 uomo 85 aa Residente nella Provincia di Oristano  - 1 uomo 81 aa Residente nella Provincia di Oristano ",172951,269087,2128639,2923988,ITG,ITG2
2022-09-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,280,27,307,43069,43376,-27839,926,1573494,12145,,,1629015,14948408,9336118,DECEDUTI: N. 3 IL 07/09/2022 - N. 1 IL 06/09/2022 - N. 6 IL 05/09/2022 - N. 2 IL 04/09/2022 - N. 2 IL 03/09/2022 - N. 3 IL 02/09/2022 - N. 1 IL 01/09/2022 - N. 1 IL 31/08/2022,3,,,523566,1105449,4974667,9973741,ITG,ITG1
2022-09-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,198,5,203,79507,79710,36,925,1292425,10688,,,1382823,15377066,5123729,,0,,,677879,704944,6941501,8435565,ITI,ITI1
2022-09-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,116,3,119,2688,2807,-10,326,362910,2080,,,367797,4651478,774726,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 49 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,150661,217136,1697821,2953657,ITI,ITI2
2022-09-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,660,661,10,25,42660,547,,,43868,552075,140710,,0,,,11536,32332,143705,408370,ITC,ITC2
2022-09-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,304,17,321,37535,37856,-26,2185,2161462,15402,,,2214720,32996858,5072590,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,1,,,915492,1299228,10618160,22378698,ITH,ITH3
