data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-07-12T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,29,1,30,912,942,-12,0,71708,2512,,,75162,1747372,705010,,0,,,75162,0,1214038,533334,ITF,ITF1
2021-07-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,13,0,13,545,558,-6,0,25892,591,,,27041,399336,213069," Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,27041,0,380887,18449,ITF,ITF5
2021-07-12T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,46,2,48,2011,2059,-15,13,66047,1236,,,69342,954074,873206,,0,,,69328,14,887039,67035,ITF,ITF6
2021-07-12T17:00:00,ITA,15,Campania,40.83956555,14.25084984,198,15,213,6591,6804,-77,69,411638,7544,,,425986,5418976,3296026,,0,,,414398,11588,4661847,757129,ITF,ITF3
2021-07-12T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,151,14,165,2031,2196,-31,118,372251,13268,,,387715,6906471,1924399,,1,,,387393,322,5075202,1831269,ITH,ITH5
2021-07-12T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,3,1,4,221,225,12,17,103098,3789,,,107112,2209278,693830,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test antigenico non confermato dal successivo tampone molecolare (relativo alla provincia di Udine).		,0,,,92622,14490,1830390,378888,ITH,ITH4
2021-07-12T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,133,25,158,2061,2219,-12,172,336677,8377,,,347273,7876815,4484397,,0,,,338699,8574,5046460,2830355,ITI,ITI4
2021-07-12T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,6,6,12,163,175,-1,9,99078,4352,,,103605,1812188,702350,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare ,0,,,103605,0,1402128,410060,ITC,ITC3
2021-07-12T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,128,36,164,7464,7628,-448,95,802222,33800,,,843650,11934113,4733209,,0,,,789035,54615,9555134,2378979,ITC,ITC4
2021-07-12T17:00:00,ITA,11,Marche,43.61675973,13.5188753,8,2,10,1319,1329,-5,9,99659,3038,,,104026,1323500,773802,,0,,,104026,0,1178576,144924,ITI,ITI3
2021-07-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,61,62,1,1,13196,492,,,13750,244333,211023,,0,,,13750,0,231303,13030,ITF,ITF2
2021-07-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,7,2,9,118,127,11,0,72083,1182,,,73392,1666566,429484,,0,,,60160,13232,600474,1066092,ITH,ITH1
2021-07-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,52,52,0,2,44403,1363,,,45818,883410,238864,,0,,,32799,13019,685175,198235,ITH,ITH2
2021-07-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,62,3,65,686,751,8,17,350858,11698,,,363307,5186671,2029850,,0,,,344544,18763,3111449,2075222,ITC,ITC1
2021-07-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,73,9,82,1797,1879,-248,19,245285,6652,,,253816,2741375,1254617,,0,,,252911,905,2429166,312209,ITF,ITF4
2021-07-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,39,2,41,2445,2486,44,51,53602,1492,,,57580,1415018,826426,,1,,,57563,17,987179,427839,ITG,ITG2
2021-07-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,140,18,158,3577,3735,85,150,223713,5992,,,233440,5022569,1902891,,1,,,233440,0,2688885,2333684,ITG,ITG1
2021-07-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,66,14,80,1391,1471,-30,66,236652,6891,,,245014,5258261,2408512,,1,,,241511,3503,3928173,1330088,ITI,ITI1
2021-07-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,8,1,9,616,625,-4,4,54894,1424,,,56943,1500479,396459,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura""",0,,,56943,0,987285,513194,ITI,ITI2
2021-07-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,22,22,0,0,11207,473,,,11702,143981,68151,,0,,,11024,678,101616,42365,ITC,ITC2
2021-07-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,38,7,45,5036,5081,73,76,409786,11622,,,426489,8938045,1856834,Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati. ,0,,,414508,11981,5762837,3175208,ITH,ITH3
