data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,0,9,216,225,-3,10,13566,495,,,14286,263298,229751,,0,,,14286,0,250268,13030,ITF,ITF2
2021-09-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,21,4,25,726,751,5,64,73258,1185,,,75194,1894166,459952,64 nuovi positivi di cui 35 test antigenici confermati da test molecolare,1,,,61962,13232,631426,1262740,ITH,ITH1
2021-09-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,18,0,18,495,513,19,37,45679,1366,,,47558,1004836,287434,,0,,,33357,14201,707465,297371,ITH,ITH2
2021-09-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,158,20,178,3459,3637,64,255,357664,11720,,,373021,6038669,2253396,,3,,,353208,19813,3350300,2688369,ITC,ITC1
2021-09-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,232,24,256,4163,4419,-81,209,252928,6714,,,264061,3312305,1371570,,5,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",262898,1163,2640456,671849,ITF,ITF4
2021-09-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,228,23,251,7036,7287,-248,268,63767,1587,,,72641,1713245,973370,,2,,Si segnala il decesso dei paz.:  - 1 uomo 71 aa Residente nella Provincia di Oristano  - 1 donna 64 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 89 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 37 aa Residente nella Provincia di Sassari ,72539,102,1163649,549596,ITG,ITG2
2021-09-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,849,118,967,27158,28125,-175,1182,244370,6392,,,278887,5808957,2213756,DECEDUTI: N. 8 IL 01/09/21 - N. 12 IL 31/08/21 - N. 3 IL 29/08/21,12,,,278887,0,3005911,2803046,ITG,ITG1
2021-09-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,405,56,461,10460,10921,-60,615,254472,7025,,,272418,5920388,2701365,,7,,,268063,4355,4321779,1598609,ITI,ITI1
2021-09-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,46,5,51,1641,1692,57,131,58826,1433,,,61951,1764406,426137,"Si fa presente che 2 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,61951,0,1082165,682241,ITI,ITI2
2021-09-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,106,106,0,3,11446,473,,,12025,168317,80786,,0,,,11235,790,106569,61748,ITC,ITC2
2021-09-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,198,52,250,12806,13056,261,844,431591,11691,,,456338,10711967,2027033,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato -1 dimessi da TI  invece di 0 effettivi che include anche i negativizzati. ,1,,,442576,13762,6375611,4336356,ITH,ITH3
