data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,-1,1,104778,798,,,105577,855300,806015,,0,,,31120,74457,556094,299206,ITF,ITF2
2024-05-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,1,299366,1670,,,301037,5629260,871168,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87652,213385,945184,4684076,ITH,ITH1
2024-05-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,4,4,-1,0,251805,1681,,,253490,3095990,610436,,0,,,45812,207678,880068,2215922,ITH,ITH2
2024-05-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,47,0,47,53522,53569,1,16,1736884,13928,,,1804381,22615608,4539759,,0,,,519903,1284478,5153014,17462594,ITC,ITC1
2024-05-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,103,104,-11,10,1678330,10085,,,1688519,14679652,3044040,,0,,,515245,1173274,4892328,9787324,ITF,ITF4
2024-05-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9515,9539,6,6,514006,2977,,,526522,5591990,1767733,,0,,,180340,346182,2247765,3344225,ITG,ITG2
2024-05-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,55,3,58,869,927,0,0,1820867,13058,,,1834852,16970754,11306836,,1,,,543167,1291685,5502682,11468072,ITG,ITG1
2024-05-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,17,0,17,174,191,-3,9,1641201,12503,,,1653895,17375238,5476460,,0,,,732497,921398,7151447,10223791,ITI,ITI1
2024-05-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,10,1,11,520,531,0,0,456036,2532,,,459099,5178872,830078,"Si fa presente che dei 10 ricoveri non in T.I.: - 3 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160691,298408,1764865,3414007,ITI,ITI2
2024-05-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,0,0,51879,591,,,52476,608066,148892,,0,,,16500,35976,146767,461299,ITC,ITC2
2024-05-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,168,5,173,9589,9762,7,11,2814518,17490,,,2841770,39441202,5456005,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Vicenza e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150448,1691322,12224364,27216838,ITH,ITH3
