data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,3,3,0,0,104772,798,,,105573,854036,804751,,0,,,31119,74454,555848,298188,ITF,ITF2
2024-04-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,0,2,0,2,0,0,299358,1670,,,301030,5628736,871108,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213382,944850,4683886,ITH,ITH1
2024-04-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,7,9,-3,1,251790,1681,,,253480,3094916,610299,,0,,,45808,207672,879910,2215006,ITH,ITH2
2024-04-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,48,0,48,53891,53939,-15,6,1736343,13928,,,1804210,22573654,4534768,,0,,,519882,1284328,5152500,17421154,ITC,ITC1
2024-04-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,91,92,2,0,1678180,10085,,,1688357,14649980,3038234,,0,,,515238,1173119,4891402,9758578,ITF,ITF4
2024-04-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9492,9516,2,2,514002,2977,,,526495,5586908,1767688,,0,,,180340,346155,2247702,3339206,ITG,ITG2
2024-04-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,73,4,77,823,900,4,4,1820845,13057,,,1834802,16968870,11304975,,0,,,543141,1291661,5501082,11467788,ITG,ITG1
2024-04-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,5,0,5,152,157,-3,7,1641054,12501,,,1653712,17347742,5473099,,0,,,732380,921332,7148589,10199153,ITI,ITI1
2024-04-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,0,15,523,538,1,1,456008,2532,,,459078,5174740,829456,"Si fa presente che dei 15 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160681,298397,1764526,3410214,ITI,ITI2
2024-04-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,1,51877,591,,,52472,607264,148764,,0,,,16500,35972,146752,460512,ITC,ITC2
2024-04-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,170,5,175,9574,9749,-1,20,2814259,17488,,,2841496,39388798,5451289,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova, Venezia, Verona e Fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150240,1691256,12203813,27184985,ITH,ITH3
