data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-28T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,386,14,400,61539,61939,86,459,198454,2958,,,263351,5017372,1165453,Sono stati eliminati 2 casi dei giorni passati in quanto 1 caso non paziente Covid ed 1 caso duplicato,2,,,157046,106305,2063943,2953429,ITF,ITF1
2022-02-28T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,95,1,96,19470,19566,-10,239,62804,762,,,83132,806266,307033,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0,,,57961,25171,615167,191099,ITF,ITF5
2022-02-28T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,294,18,312,45742,46054,73,1613,167369,2091,,,215514,2281836,1740852,,3,,Si precisa che per mero errore  di trascrizione sono stati comunicati  29.663 casi confermati da test antigenico.,163261,52253,1498798,783038,ITF,ITF6
2022-02-28T17:00:00,ITA,15,Campania,40.83956555,14.25084984,742,45,787,130917,131704,-4488,1380,1064499,9751,,,1205954,13746207,4574435,,3,,"a seguito delle verifiche quotidiane si evince che 6 decessi registrati oggi, risalgono ad un periodo compreso tra il 07/12/2021 e il 25/02/2022",847334,358620,8052958,5693249,ITF,ITF3
2022-02-28T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1422,76,1498,32517,34015,-2541,1521,1136254,15905,,,1186174,14511093,2628925,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare. Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",3,,,850455,335719,8450844,6060249,ITH,ITH5
2022-02-28T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,214,15,229,18583,18812,-553,186,284587,4776,,,308175,5760175,1084122,Il totale dei casi positivi è stato ridotto di 1 a seguito a seguito di 1 test positivo rimosso dopo revisione del caso (caso relativo alla provincia di PN).		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,0,,,182201,125974,3066963,2693212,ITH,ITH4
2022-02-28T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1412,122,1534,136912,138446,-5657,2324,925808,10426,,,1074680,17716039,5386626,,5,,,834525,240155,8089210,9626829,ITI,ITI4
2022-02-28T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,352,18,370,13919,14289,-371,365,325514,5097,,,344900,4778912,1229263,,1,,*di cui  9500 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,213950,130950,2283356,2495556,ITC,ITC3
2022-02-28T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1052,97,1149,117143,118292,-1866,1388,2175665,38603,,,2332560,32989784,7811842,,8,,,1321594,1010966,15027234,17962550,ITC,ITC4
2022-02-28T17:00:00,ITA,11,Marche,43.61675973,13.5188753,209,28,237,18461,18698,41,579,304785,3592,,,327075,2723577,1734060,,1,,,202261,124814,1916418,807159,ITI,ITI3
