data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-03T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,239,12,251,15551,15802,-324,1116,618926,3842,,,638570,7288728,1354871,"Il monitoraggio odierno comprende anche i dati non rilevati nella giornata di ieri. Del totale dei decessi comunicati in data odierna, 9 casi sono avvenuti nei giorni scorsi, di cui 2 comunicati oggi dalla ASL di Avezzano - Sulmona - L'Aquila, 5 dalla ASL di Pescara e 2 dalla ASL di Teramo",3,,,241738,396832,2560764,4727964,ITF,ITF1
2023-01-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,54,1,55,8135,8190,139,254,188070,1011,,,197271,1304074,398133,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,1,,,70934,126337,697938,606136,ITF,ITF5
2023-01-03T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,187,12,199,6148,6347,-506,1156,609312,3224,,,618883,4117562,3176845,,3,,,200287,418596,1858418,2259144,ITF,ITF6
2023-01-03T17:00:00,ITA,15,Campania,40.83956555,14.25084984,370,19,389,44481,44870,292,2705,2358319,11564,,,2414753,20070031,5336728,,3,,"a seguito delle verifiche odierne, si evince che 5 decessi registrati oggi, risalgono al periodo compreso tra il 20/12 e il 31/12 2022",950970,1463783,9421088,10648943,ITF,ITF3
2023-01-03T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1535,54,1589,18407,19996,-550,900,2072839,18995,,,2111830,19004048,2948044,"Sono stati eliminati 4 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",5,,,1084770,1027060,10509501,8494547,ITH,ITH5
2023-01-03T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,237,5,242,5315,5557,408,682,555827,5866,,,567250,7565093,1243559,"Dei 5 decessi oggi riportati, 3 sono avvenuti nei mesi precedenti.",1,,,237199,330051,3773355,3791738,ITH,ITH4
2023-01-03T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,694,23,717,45183,45900,618,3086,2276090,12568,,,2334558,25602574,6051792,,2,,,1032086,1302472,9537194,16065380,ITI,ITI4
2023-01-03T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,375,9,384,4293,4677,-223,585,644390,5780,,,654847,6749617,1494009,,2,,*di cui 48375  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,281388,373459,2667662,4081955,ITC,ITC3
2023-01-03T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1063,31,1094,34926,36020,797,3528,3990764,44868,,,4071652,44371469,9094284,,3,,,1530576,2541076,16918328,27453141,ITC,ITC4
2023-01-03T17:00:00,ITA,11,Marche,43.61675973,13.5188753,176,6,182,6645,6827,119,676,694680,4307,,,705814,3698837,2696543,,0,,,222478,483336,2014850,1683987,ITI,ITI3
2023-01-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,0,11,6484,6495,31,31,92911,707,,,100113,780038,732945,,0,,,29091,71022,508630,271408,ITF,ITF2
2023-01-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,47,1,48,755,803,128,168,287855,1602,,,290260,5533534,860581,"168 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 162 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR. ",0,,"168 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 162 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR. ",86727,203533,927467,4606067,ITH,ITH1
2023-01-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,56,1,57,1022,1079,-5,175,238481,1634,,,241194,3006691,601711,,0,,,44604,196590,869763,2136928,ITH,ITH2
2023-01-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,557,14,571,31228,31799,-138,1286,1659433,13801,,,1705033,20965434,4346896,,1,,,516448,1188585,5096447,15868987,ITC,ITC1
2023-01-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,271,14,285,17675,17960,745,2214,1574544,9442,,,1601946,13504901,2801590,,1,,,509720,1092226,4785395,8719506,ITF,ITF4
2023-01-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,124,7,131,6260,6391,-154,890,491855,2873,,,501119,5352891,1755573,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 890 casi dichiarati oggi, 838 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 87 aa Residente nella Provincia di Sassari  - 1 donna 87 aa Residente nella Provincia del Sud Sardegna ",178688,322431,2209263,3143628,ITG,ITG2
2023-01-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,512,37,549,35497,36046,1473,2698,1736426,12475,,,1784947,16114491,10477359,,3,,,532660,1252287,5219848,10894643,ITG,ITG1
2023-01-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,429,20,449,74830,75279,381,1381,1484514,11378,,,1571171,16427217,5361808,,3,,,709193,861978,7048606,9378611,ITI,ITI1
2023-01-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,260,10,270,3862,4132,13,536,423650,2355,,,430137,4956027,805797,"- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 113 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 53 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",2,,,157921,272216,1744474,3211553,ITI,ITI2
2023-01-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,4,0,4,788,792,5,19,48755,564,,,50111,582519,144650,,0,,,16227,33884,145255,437264,ITC,ITC2
2023-01-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,838,43,881,49318,50199,-793,3020,2584603,16342,,,2651144,36152382,5252186,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  9 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,15,,,1043140,1608004,11193354,24959028,ITH,ITH3
