data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,35,1,36,2568,2604,5,73,686121,4105,,,692830,7738284,1397717,"Il dato incremento casi confermati è composto da 73, cioè 50 ''nuovi positivi'' e 23 ''reinfezioni"".",0,,,265289,427541,2652153,5086131,ITF,ITF1
2024-09-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,12,0,12,10211,10223,6,7,191674,1062,,,202959,1385249,412671,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131671,704040,681209,ITF,ITF5
2024-09-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,14,0,14,1888,1902,-3,17,652946,3717,,,658565,4579635,3590403,,0,,,204469,454096,1969629,2610006,ITF,ITF6
2024-09-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,102,3,105,9881,9986,134,200,2549281,12161,,,2571428,22247864,5569019,,0,,,960537,1610891,9778626,12469238,ITF,ITF3
2024-09-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,417,13,430,9459,9889,158,158,2190452,20091,,,2220432,20225875,3009026,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",3,,,1100940,1119492,10845863,9380012,ITH,ITH5
2024-09-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,53,0,53,486,539,5,37,594197,6593,,,601329,7918611,1284790,I 2 decessi oggi riportati sono avvenuti nelle settimane precedenti.,0,,,243072,358257,3906539,4012072,ITH,ITH4
2024-09-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,142,7,149,80111,80260,179,193,2459836,13303,,,2553399,27843423,6316274,,0,,,1044220,1509179,9769181,18074242,ITI,ITI4
2024-09-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,45,0,45,0,45,4,21,689078,6065,,,695188,7208056,1560094,"Si segnala che, in seguito a un successivo recupero dati, nel flusso informativo odierno sono presenti n. 17 decessi risalenti al periodo dicembre 2023-marzo 2024. Sono in corso ulteriori controlli sui dati pregressi, pertanto è possibile un ulteriore allineamento nelle prossime settimane. Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63313  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288409,406779,2717049,4491007,ITC,ITC3
2024-09-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,175,4,179,3367,3546,-286,499,4315545,48246,,,4367337,47578659,9521957,,0,,,1555582,2811755,17238398,30340261,ITC,ITC4
2024-09-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,35,2,37,0,37,0,5,732715,4563,,,737315,3810155,2807797,,0,,,223418,513897,2020964,1789191,ITI,ITI3
