data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,0,7,361,368,0,0,102232,746,,,103346,832278,783829,,0,,,30045,73301,546873,285405,ITF,ITF2
2023-09-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,1,17,0,17,-1,32,295466,1626,,,297109,5612164,869144,"32 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 32 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",1,,"32 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 32 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87211,209898,940601,4671563,ITH,ITH1
2023-09-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,13,0,13,320,333,1,33,245489,1657,,,247479,3064220,607572,,0,,,45246,202233,876559,2187661,ITH,ITH2
2023-09-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,195,6,201,32587,32788,187,459,1699970,13866,,,1746624,22033260,4459118,,0,,,518417,1228207,5140724,16892536,ITC,ITC1
2023-09-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,60,3,63,4139,4202,161,281,1635165,9846,,,1649213,14268081,2974262,,0,,,513933,1135280,4877909,9390172,ITF,ITF4
2023-09-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,143,1,144,6755,6899,23,126,511680,2970,,,521549,5515313,1765696,I dati relativi ai pazienti covid ricoverati sono riferiti all'ultimo aggiornamento del 13.09 inviato dal Bed Manager regionale. Non pervenuti i dati di questa settimana,0,,,180333,341216,2245359,3269954,ITG,ITG2
2023-09-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,189,9,198,4723,4921,26,28,1814264,12875,,,1832060,16938303,11274881,,4,,,541106,1290954,5474615,11463688,ITG,ITG1
2023-09-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,204,8,212,2601,2813,-31,356,1601718,12048,,,1616579,17010366,5438801,,2,,,721051,895528,7113346,9897020,ITI,ITI1
2023-09-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,64,2,66,1339,1405,103,146,443389,2506,,,447300,5105951,820859,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 32 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159972,287328,1760310,3345641,ITI,ITI2
2023-09-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,8,0,8,47,55,0,6,50498,574,,,51127,597040,147294,,0,,,16278,34849,146061,450979,ITC,ITC2
2023-09-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,236,10,246,18595,18841,227,774,2713135,16969,,,2748945,38410471,5375969,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 1 effettivi.,0,,,1091294,1657651,11906117,26504354,ITH,ITH3
