data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,10,0,10,6454,6464,31,39,92911,707,,,100082,780002,732934,,0,,,29091,70991,508630,271372,ITF,ITF2
2023-01-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,40,1,41,634,675,-18,22,287815,1602,,,290092,5532434,860472,"22 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 20 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"22 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 20 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86721,203371,927401,4605033,ITH,ITH1
2023-01-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,59,1,60,1024,1084,-13,40,238301,1634,,,241019,3005386,601590,,1,,,44596,196423,869604,2135782,ITH,ITH2
2023-01-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,567,14,581,31356,31937,-83,195,1658009,13801,,,1703747,20953845,4345564,,2,,,516412,1187335,5095977,15857868,ITC,ITC1
2023-01-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,262,15,277,16938,17215,254,566,1573082,9435,,,1599732,13494388,2800337,,0,,,509649,1090083,4784184,8710204,ITF,ITF4
2023-01-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,124,6,130,6415,6545,321,576,490813,2871,,,500229,5349566,1755412,"Si comunica che i dati odierni relativi ai casi confermati sono il risultato di un riallineamento, dovuto alla mancata trasmissione dei dati durante le festività da parte di alcune ASL. Per questo motivo l'incremento di ""Casi confermati"" risulta superiore all'incremento di ""Tamponi processati con test antigenico"" e ""Tamponi processati con test molecolare""",0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 576 casi dichiarati oggi, 496 sono stati diagnosticati da tampone antigenico. ",178636,321593,2208284,3141282,ITG,ITG2
2023-01-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,509,36,545,34028,34573,-1,392,1735210,12466,,,1782249,16101610,10464694,,2,,,532537,1249712,5218201,10883409,ITG,ITG1
2023-01-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,419,17,436,74462,74898,101,180,1483523,11369,,,1569790,16418579,5360230,,5,,,709000,860790,7047937,9370642,ITI,ITI1
2023-01-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,263,9,272,3847,4119,-13,136,423128,2354,,,429601,4952982,805534,"- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 119 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 53 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",2,,,157875,271726,1744078,3208904,ITI,ITI2
2023-01-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,7,0,7,780,787,2,10,48741,564,,,50092,582276,144604,,0,,,16226,33866,145248,437028,ITC,ITC2
2023-01-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,854,40,894,50098,50992,-55,502,2580801,16331,,,2648124,36120150,5250727,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,3,,,1040925,1607199,11188288,24931862,ITH,ITH3
