data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-05T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,7,1,8,1964,1972,14,24,657110,3983,,,663065,7543600,1378656,"Il dato ''incremento casi confermati'' è composto 24, di cui 16 ''nuovi positivi'' e 8 ''reinfezioni''.",0,,,252919,410146,2622276,4921324,ITF,ITF1
2023-08-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,8,1,9,8597,8606,1,3,191343,1035,,,200984,1352977,406972,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71252,129732,703781,649196,ITF,ITF5
2023-08-05T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,32,2,34,284,318,22,31,637122,3469,,,640909,4412427,3439343,,0,,,203135,437774,1937898,2474529,ITF,ITF6
2023-08-05T17:00:00,ITA,15,Campania,40.83956555,14.25084984,43,1,44,17389,17433,43,68,2444105,11959,,,2473497,21131547,5439346,,1,,,956759,1516738,9667443,11464104,ITF,ITF3
2023-08-05T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,96,3,99,751,850,69,87,2137478,19512,,,2157840,19701588,2989926,"Il dato odierno relativo alle province di Reggio Emilia e Ferrara, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1093193,1064647,10757994,8943594,ITH,ITH5
2023-08-05T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,25,1,26,263,289,15,16,575963,6170,,,582422,7792653,1268435,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di UD).	 Il totale dei guariti è in corso di verifica	,0,,,240410,342012,3872815,3919838,ITH,ITH4
2023-08-05T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,54,3,57,26331,26388,159,169,2388559,12976,,,2427923,26835898,6193174,,0,,,1040189,1387734,9738190,17097708,ITI,ITI4
2023-08-05T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,30,2,32,136,168,23,36,663482,5950,,,669600,7010451,1529031, ,2,,*di cui 52905  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286328,383272,2706732,4303719,ITC,ITC3
2023-08-05T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,38,2,40,840,880,83,137,4122652,46096,,,4169628,45974151,9306240,,0,,,1540943,2628685,17133661,28840490,ITC,ITC4
2023-08-05T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,28,31,0,10,715196,4445,,,719672,3757502,2755210,,0,,,223066,496606,2019417,1738085,ITI,ITI3
2023-08-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,72,74,0,0,102164,738,,,102976,827445,779173,,0,,,29858,73118,543644,283801,ITF,ITF2
2023-08-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,11,16,-1,1,294873,1622,,,296511,5609916,868855,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87163,209348,940335,4669581,ITH,ITH1
2023-08-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,0,4,40,44,6,9,245008,1656,,,246708,3059907,607039,,0,,,45178,201530,876003,2183904,ITH,ITH2
2023-08-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,49,0,49,29087,29136,24,45,1695750,13860,,,1738746,21944089,4445373,,0,,,518225,1220521,5137755,16806334,ITC,ITC1
2023-08-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,24,1,25,464,489,4,62,1632546,9823,,,1642858,14198258,2960834,,0,,,513551,1129307,4874155,9324103,ITF,ITF4
