data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,0,2,12,14,8,8,294773,1621,,,296408,5608253,868570,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 8 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 8 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87156,209252,940123,4668130,ITH,ITH1
2023-06-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,33,41,-4,5,244883,1656,,,246580,3056925,606660,,0,,,45164,201416,875478,2181447,ITH,ITH2
2023-06-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,47,1,48,28962,29010,-19,51,1694561,13860,,,1737431,21863376,4431457,,1,,,518164,1219267,5134738,16728638,ITC,ITC1
2023-06-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,66,3,69,947,1016,19,60,1630676,9811,,,1641503,14121174,2942220,,0,,,513431,1128072,4868843,9252331,ITF,ITF4
2023-06-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,53,4,57,4442,4499,-18,101,508855,2955,,,516309,5484399,1764538,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 101 casi dichiarati oggi, 101 sono stati diagnosticati da tampone antigenico ",1,,,180207,336102,2244011,3240388,ITG,ITG2
2023-06-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,142,8,150,4806,4956,92,93,1811168,12815,,,1828939,16893423,11230423,,2,,,540016,1288923,5459520,11433903,ITG,ITG1
2023-06-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,103,1,104,2601,2705,6,76,1592340,11879,,,1606924,16881082,5425334,,0,,,718225,888699,7100394,9780688,ITI,ITI1
2023-06-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,24,0,24,433,457,2,20,441885,2495,,,444837,5083442,817875,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159743,285094,1759299,3324143,ITI,ITI2
2023-06-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,0,1,50319,573,,,50898,595489,146942,,0,,,16265,34633,145922,449567,ITC,ITC2
2023-06-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,113,3,116,15342,15458,48,131,2697500,16911,,,2729869,38011402,5344257,,1,,,1079917,1649952,11742456,26268946,ITH,ITH3
