data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,0,7,78,85,2,1,13107,491,,,13683,237688,204422,,0,,,13683,0,224658,13030,ITF,ITF2
2021-06-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,7,3,10,225,235,-14,3,71845,1180,,,73260,1620880,426253,3 nuovi positivi di cui un test antigenico confermato da test molecolare ,0,,,60028,13232,591132,1029748,ITH,ITH1
2021-06-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,3,11,113,124,-20,3,44251,1361,,,45736,857699,228579,,1,,,32769,12967,677677,180022,ITH,ITH2
2021-06-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,208,25,233,1228,1461,-157,45,349505,11693,,,362659,4878386,1944998,,0,,,343968,18691,3024360,1854026,ITC,ITC1
2021-06-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,173,16,189,6874,7063,-1357,92,239301,6610,,,252974,2627487,1226120,,0,,,252067,907,2364944,262543,ITF,ITF4
2021-06-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,53,4,57,2384,2441,-51,6,53199,1488,,,57128,1360214,792858,,0,"È stato effettuato un allineamento di n° 1063 tnf relativo ai test molecolari effettuati durante il corso della settimana dal 14/06 al 20/06, sulla base del flusso regionale integrale a noi pervenuto in data odierna. ",Si segnala il decesso dei paz.:  - 1 donna 89 aa Residente nella Provincia di Nuoro  - 1 uomo 78 aa Residente nella Città Metropolitana di Cagliari  -1 deceduto Residente nella Provincia di Nuoro ,57111,17,946785,413429,ITG,ITG2
2021-06-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,226,25,251,4958,5209,-300,133,219651,5945,,,230805,4802925,1828065,,2,,,230805,0,2613123,2189802,ITG,ITG1
2021-06-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,126,38,164,2687,2851,-176,25,234234,6849,,,243934,5040242,2328124,,3,,,240449,3485,3819761,1220481,ITI,ITI1
2021-06-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,26,3,29,848,877,-6,7,54487,1418,,,56782,1430855,387733,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,56782,0,960349,470506,ITI,ITI2
2021-06-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,44,45,-7,1,11157,473,,,11675,137188,65305,,0,,,11003,672,99790,37398,ITC,ITC2
2021-06-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,75,13,88,4964,5052,-148,96,408452,11609,,,425113,8500633,1809926, Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,2,,,413245,11868,5597249,2903384,ITH,ITH3
