data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-01T17:00:00,ITA,14,Molise,41.55774754,14.65916051,17,0,17,6416,6433,136,136,92905,705,,,100043,779847,732787,,0,,,29080,70963,508523,271324,ITF,ITF2
2023-01-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,40,1,41,652,693,-8,61,287775,1602,,,290070,5532089,860399,"61 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 60 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"61 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 60 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",86719,203351,927386,4604703,ITH,ITH1
2023-01-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,53,0,53,1044,1097,45,114,238249,1633,,,240979,3004972,601565,,0,,,44596,196383,869602,2135370,ITH,ITH2
2023-01-01T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,550,13,563,31457,32020,-8,606,1657731,13801,,,1703552,20948285,4345171,,2,,,516384,1187168,5095759,15852526,ITC,ITC1
2023-01-01T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,257,15,272,16689,16961,614,1359,1572770,9435,,,1599166,13491000,2799582,,2,,,509606,1089560,4783753,8707247,ITF,ITF4
2023-01-01T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,126,6,132,6092,6224,164,168,490558,2871,,,499653,5349188,1755325,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati da test antigenico. Pertanto si specifica che dei 168 casi dichiarati oggi, 168 sono stati diagnosticati da test antigenico. Si segnala il decesso dei pz: 1 deceduto nella ASL di Cagliari",178556,321097,2208132,3141056,ITG,ITG2
2023-01-01T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,505,35,540,34034,34574,1030,1469,1734822,12461,,,1781857,16098367,10461578,,4,,,532445,1249412,5216988,10881379,ITG,ITG1
2023-01-01T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,420,12,432,74365,74797,153,728,1483446,11367,,,1569610,16417387,5359993,,0,,,708937,860673,7047753,9369634,ITI,ITI1
2023-01-01T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,252,7,259,3873,4132,136,491,422979,2354,,,429465,4952315,805427,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 116 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 50 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",2,,,157848,271617,1743926,3208389,ITI,ITI2
2023-01-01T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,0,11,774,785,11,16,48733,564,,,50082,582185,144568,,0,,,16226,33856,145243,436942,ITC,ITC2
2023-01-01T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,872,41,913,50134,51047,244,2061,2580248,16327,,,2647622,36115198,5250355,,3,,,1041240,1606382,11186596,24928602,ITH,ITH3
