data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,3,3,0,0,104772,798,,,105573,853986,804701,,0,,,31119,74454,555848,298138,ITF,ITF2
2024-04-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,0,3,0,0,299357,1670,,,301030,5628646,871095,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213382,944782,4683864,ITH,ITH1
2024-04-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,9,11,0,0,251784,1681,,,253476,3094699,610282,,0,,,45807,207669,879877,2214822,ITH,ITH2
2024-04-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,47,0,47,53954,54001,-8,5,1736251,13928,,,1804180,22565828,4533481,,0,,,519882,1284298,5152362,17413466,ITC,ITC1
2024-04-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,87,89,-3,3,1678161,10084,,,1688334,14644380,3037177,,0,,,515236,1173098,4891198,9753182,ITF,ITF4
2024-04-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9489,9513,0,0,514001,2977,,,526491,5585914,1767681,,0,,,180340,346151,2247693,3338221,ITG,ITG2
2024-04-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,74,4,78,814,892,1,1,1820843,13056,,,1834791,16968272,11304381,,0,,,543130,1291661,5500520,11467752,ITG,ITG1
2024-04-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,7,0,7,179,186,1,1,1641004,12501,,,1653691,17342768,5472500,,0,,,732363,921328,7148066,10194702,ITI,ITI1
2024-04-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,16,0,16,521,537,1,1,456006,2532,,,459075,5173907,829342,"Si fa presente che dei 16 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 8 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160681,298394,1764450,3409457,ITI,ITI2
2024-04-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,5,6,0,0,51874,591,,,52471,607124,148751,,0,,,16500,35971,146740,460384,ITC,ITC2
2024-04-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,176,5,181,9566,9747,2,7,2814215,17487,,,2841449,39376461,5450164,Si segnala che è presente un delta negativo registrato per i casi positivi nei Fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150206,1691243,12198564,27177897,ITH,ITH3
