data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,4,5,0,0,104779,798,,,105582,856685,807400,,0,,,31123,74459,556285,300400,ITF,ITF2
2024-06-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,1,299387,1671,,,301058,5629828,871256,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87669,213389,945593,4684235,ITH,ITH1
2024-06-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,15,21,-2,2,251846,1681,,,253548,3097416,610627,,0,,,45818,207730,880244,2217172,ITH,ITH2
2024-06-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,74,0,74,53146,53220,2,6,1737798,13929,,,1804947,22681289,4550732,,0,,,519935,1285012,5153683,17527606,ITC,ITC1
2024-06-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,5,0,5,231,236,11,17,1678606,10088,,,1688930,14719299,3051284,,0,,,515272,1173658,4893695,9825604,ITF,ITF4
2024-06-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9599,9623,15,24,514027,2978,,,526628,5600180,1767763,"Si comunica che i dati odierni comprendono anche la somma di quelli non trasmessi nei 7 giorni precedenti. Pertanto : l'incremento dei casi è dovuto a 14 casi della settimana precedente + 10 del giorno di rilevazione, i  9 guariti sono della settimana precedente, i tamponi antigenici sono 1288 della settimana precedente+226 del giorno di rilevazione, gli 8 test molecolari sono della settimana precedente",0,,,180340,346288,2247821,3352359,ITG,ITG2
2024-06-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,62,1,63,950,1013,11,11,1820905,13063,,,1834981,16973531,11309576,,0,,,543244,1291737,5505034,11468497,ITG,ITG1
2024-06-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,61,4,65,319,384,6,0,1641683,12513,,,1654580,17414940,5481295,,1,,,732860,921720,7155458,10259482,ITI,ITI1
2024-06-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,8,0,8,542,550,2,4,456096,2532,,,459178,5184791,830968,"Si fa presente che dei 8 ricoveri non in T.I.: - 2 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 6 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160703,298475,1765188,3419603,ITI,ITI2
2024-06-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,4,0,4,7,11,2,0,51889,591,,,52491,609371,149121,,0,,,16498,35993,146783,462588,ITC,ITC2
2024-06-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,168,8,176,9728,9904,14,33,2815170,17492,,,2842566,39496847,5460673,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova e Treviso. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151010,1691556,12245566,27251281,ITH,ITH3
