data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,1,10,364,374,25,26,101510,729,,,102613,812674,764685,,0,,,29705,72908,534401,278273,ITF,ITF2
2023-05-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,0,16,65,81,-14,9,294343,1618,,,296042,5602278,868022,"9 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"9 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",87141,208901,939518,4662760,ITH,ITH1
2023-05-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,20,0,20,204,224,6,10,244242,1653,,,246119,3051069,606063,,0,,,45110,201009,874677,2176392,ITH,ITH2
2023-05-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,184,4,188,28972,29160,89,139,1690450,13850,,,1733460,21755538,4414352,,1,,,517977,1215483,5130161,16625377,ITC,ITC1
2023-05-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,129,5,134,1643,1777,-120,110,1626057,9767,,,1637601,14020344,2916575,,0,,,513098,1124503,4860449,9159895,ITF,ITF4
2023-05-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,107,6,113,3832,3945,33,34,506891,2948,,,513784,5464311,1762539,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 34 casi dichiarati oggi, 34 sono stati diagnosticati da tampone antigenico ",180083,333701,2241376,3222935,ITG,ITG2
2023-05-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,185,5,190,7009,7199,85,86,1805785,12779,,,1825763,16823117,11162478,,0,,,539342,1286421,5435853,11387264,ITG,ITG1
2023-05-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,155,5,160,4754,4914,92,122,1585415,11717,,,1602046,16793369,5415634,,1,,,716828,885218,7092073,9701296,ITI,ITI1
2023-05-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,84,2,86,881,967,-16,58,439509,2489,,,442965,5067664,816112,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 45 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159595,283370,1758419,3309245,ITI,ITI2
2023-05-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,278,279,3,3,49966,572,,,50817,594456,146793,,0,,,16259,34558,145846,448610,ITC,ITC2
2023-05-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,253,13,266,16166,16432,28,164,2688821,16830,,,2722083,37745191,5326091,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato -1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1075614,1646469,11632335,26112856,ITH,ITH3
