data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-13T17:00:00,ITA,14,Molise,41.55774754,14.65916051,10,0,10,703,713,12,12,102484,763,,,103960,838980,790294,,0,,,30313,73647,550225,288755,ITF,ITF2
2023-11-13T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,66,1,67,0,67,2,21,297302,1639,,,299008,5618121,869612,"21 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 18 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"21 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 18 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87329,211679,941068,4677053,ITH,ITH1
2023-11-13T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,51,2,53,492,545,-33,21,247829,1663,,,250037,3074902,608471,,0,,,45455,204582,877562,2197340,ITH,ITH2
2023-11-13T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,551,14,565,42291,42856,127,190,1715312,13887,,,1772055,22207740,4482105,,6,,,519016,1253039,5145422,17062318,ITC,ITC1
2023-11-13T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,82,3,85,4278,4363,31,61,1646515,9878,,,1660756,14376403,2992745,,0,,,514271,1146485,4882242,9494161,ITF,ITF4
2023-11-13T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8462,8618,12,12,512908,2975,,,524501,5537681,1766405,,0,,,180339,344162,2246186,3291495,ITG,ITG2
2023-11-13T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,106,5,111,1990,2101,-1,0,1817993,12928,,,1833022,16947869,11284251,,1,,,541778,1291244,5482711,11465158,ITG,ITG1
2023-11-13T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,256,10,266,2199,2465,-68,77,1616787,12155,,,1631407,17114825,5449431,,1,,,725022,906385,7122977,9991848,ITI,ITI1
2023-11-13T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,83,4,87,1049,1136,-15,22,448309,2516,,,451961,5129579,823529,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 53 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160226,291735,1761181,3368398,ITI,ITI2
2023-11-13T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,0,14,32,46,-6,0,51240,578,,,51864,600797,147775,,0,,,16364,35500,146280,454517,ITC,ITC2
2023-11-13T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,374,15,389,10900,11289,-594,138,2756200,17073,,,2784562,38697493,5396589,"Il dato relativo ai casi confermati da test molecolare è diminuito rispetto a ieri. Le variazioni dei tamponi cumulativi sono legati a continui aggiornamenti e verifiche del flusso dati proveniente da tutti gli attori coinvolti nell'effettuazione, analisi e refertazione dei tamponi. ",2,,,1112818,1671744,11997204,26700289,ITH,ITH3
