data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-29T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,40,1,41,2521,2562,-36,70,685403,4101,,,692066,7732442,1397057,"Il dato incremento casi confermati è composto da 70, cioè 55 ''nuovi positivi'' e 15 ''reinfezioni"".",0,,,265111,426955,2651992,5080450,ITF,ITF1
2024-08-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,17,0,17,10123,10140,8,8,191654,1060,,,202854,1383762,412437,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131566,704040,679722,ITF,ITF5
2024-08-29T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,30,4,34,1975,2009,-12,51,652415,3710,,,658134,4576063,3587421,,0,,,204452,453682,1969077,2606986,ITF,ITF6
2024-08-29T17:00:00,ITA,15,Campania,40.83956555,14.25084984,105,4,109,10974,11083,268,291,2544961,12159,,,2568203,22209453,5565402,,1,,,960465,1607738,9777034,12432419,ITF,ITF3
2024-08-29T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,407,18,425,7473,7898,137,138,2190452,20076,,,2218426,20213280,3008508,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1100766,1117660,10843797,9369483,ITH,ITH5
2024-08-29T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,54,1,55,545,600,11,45,593557,6555,,,600712,7915072,1284303,,1,,,242957,357755,3905731,4009341,ITH,ITH4
2024-08-29T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,178,8,186,77030,77216,230,256,2459573,13296,,,2550085,27814810,6312601,,0,,,1043996,1506089,9768496,18046314,ITI,ITI4
2024-08-29T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,92,2,94,0,94,-5,61,688493,6025,,,694612,7202072,1559097,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",1,,*di cui 63075  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288402,406210,2716829,4485243,ITC,ITC3
2024-08-29T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,155,5,160,4334,4494,3,364,4309117,48181,,,4361792,47540060,9516601,,1,,,1555140,2806652,17235449,30304611,ITC,ITC4
2024-08-29T17:00:00,ITA,11,Marche,43.61675973,13.5188753,57,3,60,0,60,0,2,732616,4563,,,737239,3809510,2807152,,0,,,223418,513821,2020964,1788546,ITI,ITI3
2024-08-29T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,140,140,23,21,104932,798,,,105870,859106,809803,,0,,,31253,74617,556749,302357,ITF,ITF2
2024-08-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,15,1,16,0,16,-1,6,299677,1675,,,301368,5631435,871556,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87814,213554,946359,4685076,ITH,ITH1
2024-08-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,21,0,21,155,176,2,19,252491,1684,,,254351,3101875,611136,,0,,,45858,208493,880547,2221328,ITH,ITH2
2024-08-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,141,2,143,55937,56080,31,102,1740989,13931,,,1811000,22780413,4565712,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,520110,1290890,5156846,17623567,ITC,ITC1
2024-08-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,44,2,46,5764,5810,175,287,1683825,10111,,,1699746,14780194,3059408,,0,,,515513,1184233,4895155,9885039,ITF,ITF4
2024-08-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,118,3,121,12690,12811,46,47,514149,2980,,,529940,5615481,1767941,,0,,,180340,349600,2248053,3367428,ITG,ITG2
2024-08-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,151,7,158,1381,1539,-13,23,1821772,13109,,,1836420,16981232,11317110,,3,,,543618,1292802,5511024,11470208,ITG,ITG1
2024-08-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,177,4,181,1613,1794,-112,115,1647461,12596,,,1661851,17477487,5487898,,1,,,735419,926432,7163010,10314477,ITI,ITI1
2024-08-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,72,0,72,945,1017,-14,25,457467,2534,,,461018,5196697,832735,"Si fa presente che dei 72 ricoveri non in T.I.: - 27 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 45 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160869,300149,1765858,3430839,ITI,ITI2
