data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,0,3,0,0,299427,1671,,,301101,5630227,871319,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87689,213412,945828,4684399,ITH,ITH1
2024-07-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,18,0,18,57,75,6,6,251899,1682,,,253656,3098414,610743,,0,,,45828,207828,880342,2218072,ITH,ITH2
2024-07-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,99,1,100,53527,53627,17,39,1738504,13929,,,1806060,22718629,4556751,,0,,,519986,1286074,5154162,17564467,ITC,ITC1
2024-07-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,7,0,7,732,739,25,34,1678931,10092,,,1689762,14737122,3054289,,0,,,515310,1174452,4894333,9842789,ITF,ITF4
2024-07-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9858,9882,8,8,514050,2979,,,526911,5604692,1767796,,0,,,180340,346571,2247872,3356820,ITG,ITG2
2024-07-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,87,5,92,1146,1238,21,23,1820987,13074,,,1835299,16975741,11311748,,0,,,543341,1291958,5506914,11468827,ITG,ITG1
2024-07-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,109,4,113,576,689,73,74,1642549,12524,,,1655762,17435457,5483519,,0,,,733364,922398,7157810,10277647,ITI,ITI1
2024-07-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,21,0,21,638,659,7,13,456180,2533,,,459372,5188131,831488,"Si fa presente che dei 21 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 13 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160724,298648,1765442,3422689,ITI,ITI2
2024-07-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,10,10,0,0,51903,592,,,52505,609910,149205,,0,,,16498,36007,146784,463126,ITC,ITC2
2024-07-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,193,9,202,10036,10238,-105,64,2816216,17497,,,2843951,39523674,5462940,,0,,,1151963,1691988,12255482,27268192,ITH,ITH3
