data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-10-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,58,58,0,0,105252,799,,,106109,861369,812028,,0,,,31375,74734,557220,304149,ITF,ITF2
2024-10-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,31,4,35,0,35,3,6,300169,1678,,,301882,5633348,871835,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",2,,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",88002,213880,947095,4686253,ITH,ITH1
2024-10-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,38,2,40,124,164,-19,9,253340,1689,,,255193,3106308,611548,,0,,,45926,209267,880851,2225457,ITH,ITH2
2024-10-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,228,4,232,59621,59853,12,58,1744497,13933,,,1818283,22839020,4573696,,1,,,520283,1298000,5157974,17681046,ITC,ITC1
2024-10-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,22,0,22,1340,1362,-3,7,1692187,10127,,,1703676,14817465,3063505,"A seguito di verifiche sui dati è stato eliminato un caso tra quelli di origine ""fuori regione"".",0,,,515635,1188041,4895959,9921506,ITF,ITF4
2024-10-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,22,2,24,13545,13569,-4,0,514234,2981,,,530784,5624299,1768005,,0,,,180340,350444,2248146,3376153,ITG,ITG2
2024-10-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1424,1520,0,0,1822141,13134,,,1836795,16985700,11321491,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543697,1293098,5514592,11471108,ITG,ITG1
2024-10-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,211,6,217,1403,1620,-109,28,1652551,12663,,,1666834,17532921,5494336,,3,,,737186,929648,7169014,10363907,ITI,ITI1
2024-10-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,56,1,57,726,783,-17,0,459109,2537,,,462429,5207782,834175,"Si fa presente che dei 56 ricoveri non in T.I.: - 1 appartengono alle discipline Materno Infantile - 16 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 39 ricoveri appartengono ad altre discipline ospedaliere.  Si fa presente che relativamente alle giornate del 17/18/19/20/21/22 ottobre 2024, il data ""incremento giornaliero"" non è popolato in quanto sono in corso degli allineamenti informatici.",0,,,160965,301464,1766157,3441625,ITI,ITI2
2024-10-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,24,24,-1,1,52138,592,,,52754,612343,149636,,0,,,16498,36256,146784,465559,ITC,ITC2
2024-10-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,286,12,298,10908,11206,-108,45,2836048,17572,,,2864826,39662492,5474171,,0,,,1165467,1699359,12292814,27369678,ITH,ITH3
