data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-16T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,70,7,77,1965,2042,-25,100,75899,2535,,,80476,2143152,824468,Dal totale dei casi positivi è stato eliminato 1 caso in quanto già segnalato da altra regione.,0,,,80476,0,1373398,769754,ITF,ITF1
2021-09-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,46,4,50,1267,1317,-4,35,27750,607,,,29674,451851,233372,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,29674,0,430060,21791,ITF,ITF5
2021-09-16T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,177,14,191,4644,4835,-89,203,75494,1365,,,81694,1143627,1022214,,0,,L'Asp di Reggio comunica 73 nuovi casi di cui 2 residenti fuori regione.				,81678,16,1014641,128986,ITF,ITF6
2021-09-16T17:00:00,ITA,15,Campania,40.83956555,14.25084984,330,24,354,7458,7812,69,475,436336,7846,,,451994,6383619,3486475,,3,,A seguito delle verifiche quotidiane delle AA.SS.LL. si evince che un deceduto è da riportarsi al 13/08/2021.,440406,11588,5133053,1250566,ITF,ITF3
2021-09-16T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,427,44,471,12901,13372,-413,364,392457,13420,,,419249,8446018,2054762,,2,,,418888,361,5684905,2761113,ITH,ITH5
2021-09-16T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,48,9,57,1342,1399,-4,111,107506,3812,,,112717,2608805,781876,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di Pordenone)		,1,,"Si segnala, fra i casi odierni, la presenza di 6 migranti/richiedenti asilo in provincia di Trieste		",97525,15192,2064047,544758,ITH,ITH4
2021-09-16T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,433,56,489,11176,11665,-177,314,360049,8588,,,380302,8824169,4621118,,2,,,371295,9007,5390468,3433701,ITI,ITI4
2021-09-16T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,82,7,89,1475,1564,-103,93,105721,4393,,,111678,2223660,832971,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,0,,*di cui 23 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,111678,0,1593968,629692,ITC,ITC3
2021-09-16T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,437,57,494,10652,11146,-163,573,833043,33977,,,878166,14302592,5317337,,2,,,814662,63504,10506085,3796507,ITC,ITC4
2021-09-16T17:00:00,ITA,11,Marche,43.61675973,13.5188753,54,27,81,2911,2992,-86,117,106707,3061,,,112760,1502543,875020,,0,,,112760,0,1312456,190087,ITI,ITI3
