data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,2,7,160,167,-8,1,13799,496,,,14462,270668,236945,,0,,,14462,0,257638,13030,ITF,ITF2
2021-09-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,19,9,28,977,1005,21,58,74233,1190,,,76428,2014490,473936,58 nuovi positivi di cui 24 test antigenici confermati da test molecolare,3,,,63196,13232,645530,1368960,ITH,ITH1
2021-09-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,15,2,17,474,491,8,29,46285,1369,,,48145,1068868,313047,,1,,,33581,14564,715603,353265,ITH,ITH2
2021-09-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,199,21,220,3536,3756,-65,225,361720,11749,,,377225,6469911,2357396,,0,,,356726,20499,3442745,3027166,ITC,ITC1
2021-09-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,196,22,218,2907,3125,-126,110,257481,6765,,,267371,3560688,1416947,,2,,,266184,1187,2726883,833805,ITF,ITF4
2021-09-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,178,17,195,3126,3321,-256,41,69869,1627,,,74817,1835380,1018285,,2,,,74713,104,1219340,616040,ITG,ITG2
2021-09-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,646,90,736,19703,20439,-603,492,266989,6723,,,294151,6147557,2351449,DECEDUTI: N. 1 IL 21/09/2021 - N. 1 IL 20/09/2021 - N. 12 IL 19/09/2021 - N. 3 IL 18/09/2021 - N. 2 IL 17/09/2021 - N. 1 IL 05/09/2021 - N. 1 IL 04/09/2021 - N. 1 IL 22/08/2021 - N. 1 IL 15/08/2021  ,4,,,294151,0,3146987,3000570,ITG,ITG1
2021-09-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,336,53,389,7691,8080,-214,215,264578,7113,,,279771,6232051,2802790,,3,,,275192,4579,4469224,1762827,ITI,ITI1
2021-09-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,45,5,50,1085,1135,-3,44,60784,1442,,,63361,1879746,435488,,0,,,63361,0,1114652,765094,ITI,ITI2
2021-09-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,59,61,-3,6,11554,474,,,12089,181155,84632,,0,,,11280,809,108184,72971,ITC,ITC2
2021-09-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,225,57,282,11666,11948,-246,457,442179,11742,,,465869,11485626,2074050,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  9 dimessi da TI  invece del n. 8 effettivi che include anche i negativizzati.,12,,,451615,14254,6592339,4893287,ITH,ITH3
