data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,63,2,65,0,65,4,44,296698,1632,,,298395,5616291,869487,"44 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 43 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"44 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 43 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87299,211096,940936,4675355,ITH,ITH1
2023-10-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,63,0,63,454,517,13,62,246978,1661,,,249156,3071391,608230,,0,,,45375,203781,877253,2194138,ITH,ITH2
2023-10-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,437,9,446,38227,38673,269,452,1711441,13882,,,1763996,22153861,4475076,la variazione dei casi   del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente	,0,,,518811,1245185,5143918,17009943,ITC,ITC1
2023-10-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,77,0,77,4469,4546,-1566,192,1643243,9868,,,1657657,14346355,2987221,,0,,,514176,1143481,4880968,9465387,ITF,ITF4
2023-10-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8309,8465,37,48,512723,2975,,,524163,5532527,1766242,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180344,343819,2245993,3286534,ITG,ITG2
2023-10-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,163,6,169,3200,3369,-286,22,1816572,12915,,,1832856,16944921,11281356,,1,,,541652,1291204,5480072,11464849,ITG,ITG1
2023-10-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,258,12,270,3450,3720,101,259,1612305,12122,,,1628147,17086690,5446480,,4,,,723874,904273,7119722,9966968,ITI,ITI1
2023-10-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,99,4,103,1389,1492,-42,86,446879,2512,,,450883,5123521,822814,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 47 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160164,290719,1760970,3362551,ITI,ITI2
2023-10-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,18,0,18,102,120,3,14,51024,578,,,51722,599824,147647,,0,,,16342,35380,146216,453608,ITC,ITC2
2023-10-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,333,15,348,7895,8243,198,734,2747937,17033,,,2773213,38614864,5391068,,2,,,1105935,1667278,11971127,26643737,ITH,ITH3
