data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,116,2,118,17516,17634,80,895,393942,3363,,,414939,6147358,1252902,"Dal totale dei positivi sono stati eliminati 2 casi: 1 in quanto duplicato e 1 in quanto non paziente Covid. Nota Informativa: Del totale dei decessi comunicati in data odierna, 5 casi sono avvenuti nei giorni scorsi.",1,,,191076,223863,2354504,3792854,ITF,ITF1
2022-06-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,34,1,35,11994,12029,-519,277,127789,925,,,140743,1073331,355352,"Si comunica che il dato relativo ai casi COVID-19 in isolamento domiciliare ed ai guariti, riportato in data odierna nei relativi campi è in corso di revisione sulla piattaforma regionale COVID-19 e non appena consolidato sarà aggiornato.",0,,,67072,73671,669598,403733,ITF,ITF5
2022-06-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,135,6,141,30859,31000,-436,840,366284,2641,,,399925,3181153,2428214,L'ASP di Catanzaro comunica oggi 183 positivi di cui 3 fuori regione. L'Asp di Cosenza comunica nel setting fuori regione si registrano 8 nuovi casi a domicilio.,1,,,186499,213426,1701649,1479504,ITF,ITF6
2022-06-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,301,12,313,97854,98167,-18147,3288,1638320,10563,,,1747050,16874098,4982145,,3,,"a seguito delle verifiche effettuate, si evince che i due decessi registrati oggi, risalgono ai giorni 02/06 e 12/06 2022",913940,833110,8845516,8028582,ITF,ITF3
2022-06-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,680,28,708,23375,24083,101,3117,1476695,17031,,,1517809,16393859,2777516,,1,,,950975,566834,9416065,6977794,ITH,ITH5
2022-06-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,84,3,87,5942,6029,-16076,791,375274,5141,,,386444,6596733,1150410,"Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di UD).  A seguito di un lavoro di verifica della completezza e della qualità dei dati, il numero di soggetti guariti è stato ricalcolato ed incrementato di 16861. L'incremento risulta così suddiviso: 406 variazione delle ultime 24 ore; 16455 dato pregresso.		 		",2,,,203730,182714,3427819,3168914,ITH,ITH4
2022-06-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,500,39,539,118046,118585,1777,4826,1497703,11406,,,1627694,21680193,5726157,,4,,,986657,641037,8894260,12785933,ITI,ITI4
2022-06-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,149,4,153,6536,6689,533,845,447019,5345,,,459053,5635785,1342268,,0,,*di cui 16636 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,238249,220804,2485608,3150177,ITC,ITC3
2022-06-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,526,17,543,63100,63643,-3343,5009,2841815,40704,,,2946162,38193589,8379426,,1,,,1424591,1521571,16090762,22102827,ITC,ITC4
2022-06-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,62,5,67,3167,3234,-17,824,475090,3923,,,482247,3142737,2140440,,0,,,216049,266198,1988679,1154058,ITI,ITI3
2022-06-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,2,10,1487,1497,-79,166,65485,631,,,67613,643861,600463,,0,,,26052,41561,443102,200759,ITF,ITF2
2022-06-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,42,2,44,2278,2322,165,341,217861,1482,,,221665,5170182,835129,"341 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 325 casi diagnosticati con test antigenico e 15 nuovi positivi al test PCR. ",1,,"341 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 325 casi diagnosticati con test antigenico e 15 nuovi positivi al test PCR. ",84739,136926,893180,4277002,ITH,ITH1
2022-06-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,20,1,21,1654,1675,115,229,166861,1565,,,170101,2654605,562938,,0,,,43444,126657,845776,1808829,ITH,ITH2
2022-06-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,227,8,235,28067,28302,635,1383,1175530,13457,,,1217289,17708132,4020671,,3,,,504128,713161,4976599,12731533,ITC,ITC1
2022-06-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,216,10,226,21973,22199,1176,2320,1127099,8578,,,1157876,11199453,2443410,,1,,,487253,670623,4438470,6760983,ITF,ITF4
2022-06-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,91,7,98,12936,13034,594,1307,311417,2495,,,326946,4619203,1660619,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1307 casi dichiarati oggi, 1200 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 91 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 83 aa Residente nella Città Metropolitana di Cagliari ",163416,163530,2051323,2567880,ITG,ITG2
2022-06-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,564,21,585,48527,49112,1952,2960,1176183,11106,,,1236401,13350965,7761932,DECEDUTI: N. 2 IL 15/06/2022 - N. 1 IL 01/02/2022 - N. 1 IL 18/01/2022 - N. 1 IL 14/01/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 746 sono relativi a giorni precedenti al 16/06/22			",509220,727181,4772412,8578553,ITG,ITG1
