data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299353,1669,,,301023,5628260,871025,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87641,213382,944525,4683735,ITH,ITH1
2024-03-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,19,20,-1,0,251760,1681,,,253461,3093986,610197,,0,,,45806,207655,879754,2214232,ITH,ITH2
2024-03-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,43,0,43,54205,54248,-10,5,1735933,13928,,,1804109,22543552,4529811,,0,,,519872,1284237,5152103,17391449,ITC,ITC1
2024-03-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,180,182,2,6,1678011,10084,,,1688277,14628840,3034054,,0,,"A seguito di verifiche, è stato eliminato un duplicato tra i casi positivi residenti nella provincia BT",515233,1173044,4890634,9738206,ITF,ITF4
2024-03-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9478,9502,0,0,513999,2977,,,526478,5583153,1767652,,0,,,180340,346138,2247654,3335499,ITG,ITG2
2024-03-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,76,4,80,907,987,1,1,1820728,13054,,,1834769,16966841,11302958,,0,,,543111,1291658,5499229,11467612,ITG,ITG1
2024-03-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,10,1,11,198,209,3,3,1640892,12500,,,1653601,17328364,5470841,,0,,,732295,921306,7146424,10181940,ITI,ITI1
2024-03-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,0,15,515,530,-1,0,455993,2532,,,459055,5171438,828973,"Si fa presente che dei 15 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160674,298381,1764191,3407247,ITI,ITI2
2024-03-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,0,0,51872,591,,,52469,606702,148679,,0,,,16500,35969,146720,459982,ITC,ITC2
2024-03-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,191,7,198,9536,9734,3,20,2814071,17476,,,2841281,39334564,5446222,Il dato delle persone testate è quello delle 19.30 invece che quello delle 6.30,0,,,1150098,1691183,12182446,27152118,ITH,ITH3
