data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-27T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,249,5,254,9921,10175,-60,258,671931,4061,,,686167,7667037,1389013,"Il dato ''incremento casi confermati'' è composto da 258 , cioè 58  ''nuovi positivi'' e  200 ''reinfezioni''. ",4,,,262735,423432,2643844,5023193,ITF,ITF1
2023-12-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,49,1,50,9656,9706,16,17,191498,1048,,,202252,1367662,409527, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71282,130970,704012,663650,ITF,ITF5
2023-12-27T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,139,10,149,4110,4259,55,93,644743,3618,,,652620,4502553,3518386,,2,,,204059,448561,1956386,2546167,ITF,ITF6
2023-12-27T17:00:00,ITA,15,Campania,40.83956555,14.25084984,195,7,202,20710,20912,-128,476,2503476,12065,,,2536453,21627495,5492257,,0,,,959308,1577145,9724994,11902501,ITF,ITF3
2023-12-27T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1247,51,1298,7057,8355,-201,122,2177867,19910,,,2206132,19990185,2998615,"Il dato odierno relativo alla provincia di Reggio Emilia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.   ",2,,,1099243,1106889,10803713,9186472,ITH,ITH5
2023-12-27T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,192,8,200,927,1127,-41,89,589579,6383,,,597089,7859263,1275995,,2,,,242117,354972,3886222,3973041,ITH,ITH4
2023-12-27T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,697,23,720,53600,54320,53,504,2448809,13155,,,2516284,27357369,6247503,,3,,,1042402,1473882,9753124,17604245,ITI,ITI4
2023-12-27T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,263,9,272,0,272,-9,88,681867,6003,,,688142,7107685,1543553,,1,,*di cui 60227  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288675,399467,2711726,4395959,ITC,ITC3
2023-12-27T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1073,41,1114,15476,16590,-59,327,4261299,47330,,,4325219,46859577,9413788,,0,,,1550628,2774591,17184920,29674657,ITC,ITC4
2023-12-27T17:00:00,ITA,11,Marche,43.61675973,13.5188753,176,3,179,0,179,-88,67,730609,4512,,,735300,3793637,2791345,,0,,,223372,511928,2020579,1773058,ITI,ITI3
2023-12-27T17:00:00,ITA,14,Molise,41.55774754,14.65916051,12,3,15,1350,1365,7,7,103098,782,,,105245,845556,796507,,1,,,30946,74299,552705,292851,ITF,ITF2
2023-12-27T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,36,0,36,0,36,-4,9,298909,1651,,,300596,5623008,870044,"9 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"9 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87479,213117,941696,4681312,ITH,ITH1
2023-12-27T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,53,3,56,415,471,-51,12,250842,1674,,,252987,3086142,609402,,1,,,45732,207255,878652,2207490,ITH,ITH2
2023-12-27T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,515,19,534,55205,55739,56,144,1729712,13902,,,1799353,22369180,4502363,,7,,,519689,1279664,5149047,17220133,ITC,ITC1
2023-12-27T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,176,12,188,11094,11282,111,221,1658189,9953,,,1679424,14478894,3007661,,0,,,514851,1164573,4885689,9593205,ITF,ITF4
