data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,2,11,229,240,-2,7,14755,508,,,15503,310661,276437,,0,,,15503,0,297631,13030,ITF,ITF2
2021-12-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,90,19,109,5619,5728,81,355,89736,1287,,,96751,2886257,553667,,2,,,78707,18044,764033,2122224,ITH,ITH1
2021-12-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,99,25,124,3041,3165,139,299,51972,1406,,,56543,1731496,442593,,3,,,36728,19815,766639,964857,ITH,ITH2
2021-12-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,830,64,894,27207,28101,1872,3218,391993,11962,,,432056,10632381,2904490,,5,,,384937,47119,4031539,6600842,ITC,ITC1
2021-12-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,167,21,188,7535,7723,283,673,273574,6945,,,288242,5243735,1663853,,2,,,286696,1546,3207495,2036240,ITF,ITF4
2021-12-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,115,12,127,4085,4212,28,186,76841,1715,,,82768,2549988,1205989,,1,,Si segnala il decesso dei paz.:  - 1 uomo 92 aa Residente nella Provincia di Oristano  - 1 deceduto nella Provincia di Nuoro,82664,104,1453621,1096367,ITG,ITG2
2021-12-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,538,67,605,21329,21934,866,1423,315279,7364,,,344577,7980710,2889263,DECEDUTI: N. 2 IL 20/12/21 - N. 3 IL 19/12/21 - N. 3 IL 18/11/21 - N. 1 IL 17/11/21,8,,,344577,0,3694387,4286323,ITG,ITG1
2021-12-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,363,61,424,17757,18181,994,1316,293937,7497,,,319615,8643195,3511901,,4,,,313502,6113,5258930,3384265,ITI,ITI1
2021-12-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,56,9,65,4065,4130,401,498,66164,1499,,,71793,2700182,486124,"Si fa presente che due dei ricoveri NON UTI, non rientrano nei codici disciplina covid e pertanto vengono collocati in Altra Struttura.",1,,,71793,0,1299729,1400453,ITI,ITI2
2021-12-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,23,1,24,915,939,65,109,13000,487,,,14426,333033,103824,,0,,,12802,1624,122558,210475,ITC,ITC2
2021-12-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1055,165,1220,61554,62774,1370,4716,510345,12201,,,585320,18468604,2408021,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  15 dimessi da TI  invece del n. 13 effettivi che include anche i negativizzati. ,23,,,554859,30461,8054240,10414364,ITH,ITH3
