data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-10-19T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,43,1,44,2906,2950,13,13,686799,4111,,,693860,7747095,1398549,"Il dato incremento casi confermati è composto da 13, cioè 13 ''nuovi positivi'' e 0 ''reinfezioni"".",0,,,265611,428249,2652415,5094680,ITF,ITF1
2024-10-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,4,0,4,10304,10308,1,1,191700,1062,,,203070,1387361,413034,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131782,704040,683321,ITF,ITF5
2024-10-19T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,5,1,6,1858,1864,-5,12,653410,3723,,,658997,4584121,3594213,,0,,,204491,454506,1970175,2613946,ITF,ITF6
2024-10-19T17:00:00,ITA,15,Campania,40.83956555,14.25084984,88,5,93,9873,9966,19,48,2552372,12165,,,2574503,22309027,5574912,,0,,,960636,1613867,9782143,12526884,ITF,ITF3
2024-10-19T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,579,22,601,12802,13403,103,104,2190452,20123,,,2223978,20247753,3010032,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",4,,,1101243,1122735,10849839,9397914,ITH,ITH5
2024-10-19T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,83,1,84,583,667,3,33,595468,6691,,,602826,7925790,1285657,,0,,,243385,359441,3908127,4017663,ITH,ITH4
2024-10-19T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,76,5,81,85263,85344,126,130,2460179,13312,,,2558835,27895499,6323159,,0,,,1044428,1514407,9770195,18125304,ITI,ITI4
2024-10-19T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,98,2,100,0,100,2,25,690027,6112,,,696239,7217530,1561541,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63776  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288415,407824,2717257,4500273,ITC,ITC3
2024-10-19T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,322,11,333,5944,6277,216,443,4328688,48419,,,4383384,47664040,9533186,,0,,,1557201,2826183,17246050,30417990,ITC,ITC4
2024-10-19T17:00:00,ITA,11,Marche,43.61675973,13.5188753,50,4,54,0,54,0,1,732768,4563,,,737385,3810894,2808536,,0,,,223418,513967,2020964,1789930,ITI,ITI3
2024-10-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,58,58,-90,1,105252,799,,,106109,861369,812028,,0,,,31375,74734,557220,304149,ITF,ITF2
2024-10-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,30,2,32,0,32,0,10,300159,1678,,,301869,5633286,871826,"10 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 8 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"10 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 8 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87995,213874,947068,4686218,ITH,ITH1
2024-10-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,39,2,41,141,182,5,17,253306,1689,,,255177,3106183,611543,,0,,,45924,209253,880840,2225343,ITH,ITH2
2024-10-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,245,5,250,59549,59799,38,164,1744404,13933,,,1818136,22837746,4573528,,1,,,520280,1297856,5157954,17679792,ITC,ITC1
2024-10-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,21,0,21,1345,1366,7,39,1692154,10127,,,1703647,14816987,3063452,,0,,,515635,1188012,4895955,9921032,ITF,ITF4
2024-10-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,22,2,24,13545,13569,2,4,514230,2981,,,530780,5624133,1768005,,0,,,180340,350440,2248145,3375988,ITG,ITG2
2024-10-19T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1423,1519,-2,1,1822140,13134,,,1836793,16985662,11321454,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543697,1293096,5514563,11471099,ITG,ITG1
2024-10-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,212,4,216,1451,1667,77,78,1652415,12662,,,1666744,17531050,5494083,,0,,,737150,929594,7168843,10362207,ITI,ITI1
2024-10-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,58,1,59,765,824,-26,0,459068,2537,,,462429,5207523,834133,"Si fa presente che dei 58 ricoveri non in T.I.: - 1 appartengono alle discipline Materno Infantile - 19 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 38 ricoveri appartengono ad altre discipline ospedaliere.  Si fa presente che relativamente alle giornate del 17/18/19/20/21/22 ottobre 2024, il data ""incremento giornaliero"" non è popolato in quanto sono in corso degli allineamenti informatici.",0,,,160965,301464,1766157,3441366,ITI,ITI2
2024-10-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,25,25,4,4,52136,592,,,52753,612307,149628,,0,,,16498,36255,146784,465523,ITC,ITC2
2024-10-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,281,12,293,11213,11506,119,199,2835590,17572,,,2864668,39661199,5474045,,2,,,1165423,1699245,12292348,27368851,ITH,ITH3
