data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-07T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,247,11,258,18201,18459,-60,1052,596858,3777,,,619094,7182746,1347128,Il decesso comunicato in data odierna è avvenuto nei giorni scorsi e comunicato oggi dalla ASL di Teramo,0,,,236715,382379,2544736,4638010,ITF,ITF1
2022-12-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,32,2,34,6079,6113,123,170,186513,1000,,,193626,1286384,395399,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,70730,122896,696324,590060,ITF,ITF5
2022-12-07T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,155,6,161,7640,7801,241,742,591234,3136,,,602171,4033070,3106717,"L'Asp di Catanzaro comunica: ""Oggi 232 positivi di cui 1 fuori regione "" L'Asp di Cosenza comunica: ""Oggi si registrano 198 nuovi casi; Il numero totale dei casi è incrementato di 196 unità e non di 198, in quanto 2 casi sono stati eliminati perché risultati doppi. Nel setting fuori regione si registrano: 3 nuovi casi a domicilio""",1,,,199074,403097,1842695,2190375,ITF,ITF6
2022-12-07T17:00:00,ITA,15,Campania,40.83956555,14.25084984,383,22,405,45767,46172,1210,2675,2308357,11422,,,2365951,19783344,5310383,,3,,"a seguito delle verifiche odierne, si evince che due decessi registrati oggi, risalgono ai giorni 22/11 e 02/12 2022",947965,1417986,9370254,10413090,ITF,ITF3
2022-12-07T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1718,62,1780,41826,43606,889,3864,2002088,18620,,,2064314,18746019,2933843,"Sono stati eliminati 3 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",11,,,1074596,989718,10410182,8335837,ITH,ITH5
2022-12-07T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,298,5,303,8942,9245,-556,1006,538544,5735,,,553524,7473626,1235755,Il totale dei casi positivi è stato ridotto di 8  a seguito di un tampone molecolare negativo dopo test antigenico positivo (caso relativo alla provincia di UD) e di 7 test positivi rimossi dopo revisione dei casi (2 casi relativi alla provincia di TS 3 casi relativi alla provincia di PN 1 caso relativo alla provincia di UD e 1 caso proveniente da fuori regione).		,1,,,234560,318964,3741500,3732126,ITH,ITH4
2022-12-07T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,779,29,808,52228,53036,876,3327,2212402,12413,,,2277851,25240213,6023561,,2,,,1028667,1249184,9483659,15756554,ITI,ITI4
2022-12-07T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,502,13,515,10439,10954,206,1157,621245,5687,,,637886,6636490,1482343,,4,,*di cui 44454  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,276449,361437,2649812,3986678,ITC,ITC3
2022-12-07T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1463,32,1495,73034,74529,-2970,5209,3874325,44031,,,3992885,43790915,9032141,,0,,,1523491,2469394,16847728,26943187,ITC,ITC4
2022-12-07T17:00:00,ITA,11,Marche,43.61675973,13.5188753,187,6,193,7804,7997,18,1096,674086,4218,,,686301,3662921,2660624,,0,,,221940,464361,2013260,1649661,ITI,ITI3
