data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-16T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,127,1,128,17426,17554,217,892,393136,3356,,,414046,6142661,1252422,"Del totale dei decessi comunicati in data odierna, 1 caso è avvenuto nei giorni scorsi.",0,,,190957,223089,2353267,3789394,ITF,ITF1
2022-06-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,36,1,37,12511,12548,-398,290,126993,925,,,140466,1072289,355109,"Si comunica che il dato relativo ai casi COVID-19 in isolamento domiciliare ed ai guariti, riportato in data odierna nei relativi campi è in corso di revisione sulla piattaforma regionale COVID-19 e non appena consolidato sarà aggiornato.",0,,,67057,73409,669383,402906,ITF,ITF5
2022-06-16T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,141,5,146,31290,31436,-122,838,365010,2639,,,399085,3177405,2425093,L'ASP di Catanzaro comunica 202 positivi di cui 2 fuori regione. L'Asp di Cosenza comunica nel setting fuori regione si registrano 10 nuovi casi. L'Asp di Vibo Valentia comunica nel setting fuori regione si registrano 1 nuovo caso.,3,,,186443,212642,1700721,1476684,ITF,ITF6
2022-06-16T17:00:00,ITA,15,Campania,40.83956555,14.25084984,302,13,315,115999,116314,-7638,2983,1616887,10561,,,1743762,16859319,4980134,,1,,"a seguito delle verifiche quotidiane si evince che un decesso registrato oggi, risale al 28/04/2022",913670,830092,8841965,8017354,ITF,ITF3
2022-06-16T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,687,28,715,23267,23982,3402,3673,1473684,17026,,,1514692,16380924,2776533,"Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",5,,,950044,564648,9409031,6971893,ITH,ITH5
2022-06-16T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,88,3,91,22014,22105,799,940,358411,5138,,,385654,6592188,1149885,Il totale dei casi positivi è stato ridotto di 1 a seguito di un tampone molecolare negativo dopo test antigenico positivo (caso relativo alla provincia di UD).		 		,1,,,203550,182104,3425533,3166655,ITH,ITH4
2022-06-16T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,503,36,539,116269,116808,-2219,4636,1494659,11401,,,1622868,21658283,5724101,,4,,,986332,636536,8889923,12768360,ITI,ITI4
2022-06-16T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,149,5,154,6002,6156,410,876,446707,5345,,,458208,5630423,1341439,,0,,*di cui 16570 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,238096,220112,2484524,3145899,ITC,ITC3
2022-06-16T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,505,18,523,66463,66986,-3439,5438,2833469,40698,,,2941153,38165609,8375487,,1,,,1424095,1517058,16085699,22079910,ITC,ITC4
2022-06-16T17:00:00,ITA,11,Marche,43.61675973,13.5188753,64,5,69,3182,3251,-2,844,474249,3923,,,481423,3140543,2138246,,1,,,216006,265417,1988458,1152085,ITI,ITI3
2022-06-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,10,2,12,1564,1576,-438,167,65240,631,,,67447,643140,599749,,0,,,26041,41406,442748,200392,ITF,ITF2
2022-06-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,42,1,43,2114,2157,62,291,217685,1482,,,221324,5168146,834987,,0,,"291 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 279 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. ",84723,136601,892886,4275260,ITH,ITH1
2022-06-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,24,1,25,1535,1560,157,252,166747,1565,,,169872,2653261,562788,,0,,,43444,126428,845697,1807564,ITH,ITH2
2022-06-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,220,9,229,27438,27667,867,2397,1174782,13457,,,1215906,17696235,4019434,,1,,,504057,711849,4975707,12720528,ITC,ITC1
2022-06-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,207,9,216,20807,21023,962,1932,1125956,8577,,,1155556,11186854,2440693,,0,,,487113,668443,4435710,6751144,ITF,ITF4
2022-06-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,90,7,97,12343,12440,563,1413,310706,2493,,,325639,4614647,1659781,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1413 casi dichiarati oggi, 1335 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 86 aa Residente nella Provincia di Oristano  - 1 uomo 80 aa Residente nella Provincia di Nuoro  - 1 uomo 60 aa Residente nella Città Metropolitana di Cagliari  - 1 Residente in Provincia di Nuoro ",163309,162330,2050157,2564490,ITG,ITG2
2022-06-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,558,25,583,46577,47160,-85,2878,1174434,11101,,,1232695,13333844,7745133,DECEDUTI: N. 1 IL 16/06/2022 - N. 5 IL 15/06/2022 - N. 2 IL 14/06/2022 - N. 1 IL 11/06/2022 - N. 1 IL 04/05/2022,0,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 497 sono relativi a giorni precedenti al 15/06/22 (di cui  n.  454 del 14/06/22, n.  28 del 13/06/22, n.  2 del 12/06/22, n.  4 del 10/06/22) 			",509037,723658,4769328,8564516,ITG,ITG1
2022-06-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,229,7,236,27263,27499,1447,1902,1132169,10135,,,1169803,14299985,4840927,,0,,,637655,532148,6817325,7482660,ITI,ITI1
2022-06-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,91,1,92,7712,7804,240,574,283296,1882,,,292982,4351604,736732,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 15 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,141773,151209,1656614,2694990,ITI,ITI2
2022-06-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,13,1,14,420,434,-23,35,36101,536,,,37071,523031,135216,,0,,,12633,24438,140237,382794,ITC,ITC2
2022-06-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,217,14,231,34090,34321,2134,3322,1735045,14746,,,1784112,30428455,4882590,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  -1 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,2,,,816068,968044,10160958,20267497,ITH,ITH3
