data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-04T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,186,5,191,10081,10272,0,0,673224,4074,,,687570,7675124,1389626,,0,,,263252,424318,2644659,5030465,ITF,ITF1
2024-01-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,37,1,38,9788,9826,10,12,191518,1051,,,202395,1369080,409773, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71282,131113,704018,665062,ITF,ITF5
2024-01-04T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,108,8,116,4408,4524,-150,134,645807,3632,,,653963,4508870,3523397,,1,,,204136,449827,1957554,2551316,ITF,ITF6
2024-01-04T17:00:00,ITA,15,Campania,40.83956555,14.25084984,202,7,209,15571,15780,-304,663,2515180,12077,,,2543037,21663019,5495279,,0,,"a seguito delle verifiche odierne, si evince che un decesso registrato oggi, risale al 22/12/2023",959542,1583495,9727132,11935887,ITF,ITF3
2024-01-04T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1149,39,1188,5337,6525,5,255,2181686,19963,,,2208174,20006131,2999416,,3,,,1099590,1108584,10807566,9198565,ITH,ITH5
2024-01-04T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,143,7,150,705,855,-61,82,590640,6403,,,597898,7864373,1276653,,0,,,242222,355676,3887235,3977138,ITH,ITH4
2024-01-04T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,674,17,691,57612,58303,90,660,2452755,13187,,,2524245,27398122,6251222,,0,,,1042587,1481658,9754237,17643885,ITI,ITI4
2024-01-04T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,219,8,227,0,227,-16,88,682994,6012,,,689233,7114670,1544666,,1,,*di cui 60658  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288716,400517,2712034,4402636,ITC,ITC3
2024-01-04T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,920,30,950,9845,10795,-414,651,4273185,47445,,,4331425,46913478,9421153,,2,,,1551275,2780150,17188325,29725153,ITC,ITC4
2024-01-04T17:00:00,ITA,11,Marche,43.61675973,13.5188753,158,6,164,0,164,0,76,731481,4518,,,736163,3795546,2793254,,0,,,223392,512771,2020633,1774913,ITI,ITI3
2024-01-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,4,15,1168,1183,10,12,103456,784,,,105423,846696,797546,,0,,,31033,74390,553181,293515,ITF,ITF2
2024-01-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,34,0,34,0,34,-4,15,299066,1654,,,300754,5623905,870212,"15 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 13 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"15 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 13 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87508,213246,941991,4681914,ITH,ITH1
2024-01-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,29,1,30,220,250,-43,18,251255,1677,,,253182,3087915,609554,,0,,,45753,207429,878825,2209090,ITH,ITH2
2024-01-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,388,19,407,55794,56201,19,229,1731560,13908,,,1801669,22392818,4505572,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,4,,,519740,1281929,5149405,17243413,ITC,ITC1
2024-01-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,176,16,192,13153,13345,226,480,1660292,9980,,,1683617,14498998,3010110,,5,,,514986,1168631,4886209,9612789,ITF,ITF4
2024-01-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,229,2,231,9280,9511,7,42,513503,2975,,,525989,5560692,1766988,,0,,,180339,345650,2246870,3313822,ITG,ITG2
2024-01-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,302,21,323,1633,1956,84,87,1819119,12994,,,1834069,16955839,11292072,,9,,,542583,1291486,5489594,11466245,ITG,ITG1
2024-01-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,459,24,483,4068,4551,-403,218,1634041,12413,,,1651005,17227067,5459355,,2,,,730889,920116,7134985,10092082,ITI,ITI1
2024-01-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,159,4,163,1666,1829,-140,58,454123,2524,,,458476,5152974,826337,"Si fa presente che dei 159 ricoevri non in T.I.: - 60 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 99 ricoevri appartengono ad altre discipline ospedaliere L'incremento pari a 58 casi è da riferirsi alla data del 3.1.2024 data in cui a causa di un crash informatico non è stato possibile aggiornare il dato.",0,,,160564,297912,1762342,3390632,ITI,ITI2
2024-01-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,8,0,8,35,43,-4,4,51770,587,,,52400,603744,148171,,0,,,16473,35927,146528,457216,ITC,ITC2
2024-01-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,643,29,672,10244,10916,-106,387,2806539,17336,,,2834791,39024809,5418868,,2,,,1145422,1689369,12069861,26954948,ITH,ITH3
